acmi_id,acmi_name,wikidata_id,wikidata_name,match
1530,CLAUDIO ARGENTO,Q3679924,CLAUDIO ARGENTO,92
1530,CLAUDIO ARGENTO,Q3470368,SALVATORE ARGENTO,59
1530,CLAUDIO ARGENTO,Q53011,DARIO ARGENTO,59
1530,CLAUDIO ARGENTO,Q232052,ASIA ARGENTO,54
1530,CLAUDIO ARGENTO,Q269832,CLAUDINE AUGER,53
1530,CLAUDIO ARGENTO,Q1179412,CLAUDIO BISIO,50
1530,CLAUDIO ARGENTO,Q55375,CLAUDE CHABROL,50
1530,CLAUDIO ARGENTO,Q107006,CLAUDIA CARDINALE,50
1530,CLAUDIO ARGENTO,Q28746524,RICARDO ARGEMI,48
1530,CLAUDIO ARGENTO,Q1041852,CARLO BAGNO,48
1530,CLAUDIO ARGENTO,Q463732,MARIO CAROTENUTO,47
1530,CLAUDIO ARGENTO,Q1096563,CLAUDE CARLIEZ,47
1530,CLAUDIO ARGENTO,Q1038705,CLAUDIO AMENDOLA,47
1530,CLAUDIO ARGENTO,Q1097982,CLAUDIO BONIVENTO,47
1530,CLAUDIO ARGENTO,Q1097999,CLAUDIO BROOK,47
1530,CLAUDIO ARGENTO,Q87414,EDDI ARENT,46
1530,CLAUDIO ARGENTO,Q2852826,ANTHONY CARUSO,46
1530,CLAUDIO ARGENTO,Q2978455,CLAUDINE BERG,45
1530,CLAUDIO ARGENTO,Q6423720,ANGELO ORLANDO,44
1530,CLAUDIO ARGENTO,Q3301612,MAURICIO MAGDALENO,44
1530,CLAUDIO ARGENTO,Q433856,MAURIZIO ARENA,44
1530,CLAUDIO ARGENTO,Q988237,CLAUDIO BIGAGLI,44
1530,CLAUDIO ARGENTO,Q3219559,LAURENT VACHAUD,44
1530,CLAUDIO ARGENTO,Q3679969,CLAUDIO CAPPONI,43
1530,CLAUDIO ARGENTO,Q2977082,CLAUDE BROSSET,43
1530,CLAUDIO ARGENTO,Q3059561,EUGENE GAUDIO,43
1530,CLAUDIO ARGENTO,Q7039866,ARNON ZADOK,43
1530,CLAUDIO ARGENTO,Q22597973,MADISON ARNOLD,43
1530,CLAUDIO ARGENTO,Q3932791,RENATO SAVINO,43
1530,CLAUDIO ARGENTO,Q24255749,JORGEN LUND,43
1530,CLAUDIO ARGENTO,Q57388137,GIANCLAUDIO CAPPAI,42
1530,CLAUDIO ARGENTO,Q3679993,CLAUDIO CIPELLETTI,42
1530,CLAUDIO ARGENTO,Q98807159,RUDI ARYANTO,42
1530,CLAUDIO ARGENTO,Q16337036,CLAUDIO ASSIS,42
1530,CLAUDIO ARGENTO,Q106942,CANDICE BERGEN,42
1530,CLAUDIO ARGENTO,Q17277429,MARGHERITA VICARIO,42
1530,CLAUDIO ARGENTO,Q1223109,LUCA ARGENTERO,42
1530,CLAUDIO ARGENTO,Q547402,FIORE ARGENTO,41
1530,CLAUDIO ARGENTO,Q3679976,CLAUDIO CASTROGIOVANNI,40
1530,CLAUDIO ARGENTO,Q20745672,CLAIRE CARLETON,40
1530,CLAUDIO ARGENTO,Q3679954,CLAUDIO BOTOSSO,40
1530,CLAUDIO ARGENTO,Q155236,UDO JURGENS,40
1530,CLAUDIO ARGENTO,Q13435899,CLAUDIO CININI,40
1530,CLAUDIO ARGENTO,Q63346709,CLAUDIA CASTELLO,40
1530,CLAUDIO ARGENTO,Q50828189,ASIA D'ARGENTO,39
1530,CLAUDIO ARGENTO,Q1994700,CLAUDIA ABREU,39
1530,CLAUDIO ARGENTO,Q2924600,BRETT CLIMO,39
1530,CLAUDIO ARGENTO,Q3644263,BRENNO PLACIDO,38
1530,CLAUDIO ARGENTO,Q3334861,NADIA BARENTIN,38
1530,CLAUDIO ARGENTO,Q3219419,LAURENT OLMEDO,38
1530,CLAUDIO ARGENTO,Q2976918,CLAUDE AUFAURE,38
1530,CLAUDIO ARGENTO,Q3764642,GINO LANDI,38
1530,CLAUDIO ARGENTO,Q2978475,CLAUDINE BECCARIE,38
1530,CLAUDIO ARGENTO,Q3838803,LUCIO ARDENZI,38
1530,CLAUDIO ARGENTO,Q976234,CLAUDIO CASSINELLI,38
1530,CLAUDIO ARGENTO,Q3932792,RENATO SCALA,38
1530,CLAUDIO ARGENTO,Q19598933,CLAUDIO CIRILLO,38
1530,CLAUDIO ARGENTO,Q1098007,CLAUDIO CAMARCA,38
1530,CLAUDIO ARGENTO,Q3948266,SANDRO PARENZO,38
1530,CLAUDIO ARGENTO,Q4116989,CLAUDIU BLEONT,38
1530,CLAUDIO ARGENTO,Q5129339,CLAUDIO CASTRAVELLI,38
1530,CLAUDIO ARGENTO,Q21714340,KAREN LUDWIG,37
1530,CLAUDIO ARGENTO,Q6762308,MARIANO ARGENTO,37
1530,CLAUDIO ARGENTO,Q2976952,CLAUDE BARROIS,36
1530,CLAUDIO ARGENTO,Q6700330,LUIS ARGUETA,36
1530,CLAUDIO ARGENTO,Q15974186,CLAUDE CARRERE,36
1530,CLAUDIO ARGENTO,Q5128811,CLAUDE E. CARPENTER,36
1530,CLAUDIO ARGENTO,Q20750434,CLAUDIO CEA,36
1530,CLAUDIO ARGENTO,Q3622911,ARMANDO CURCIO,36
1530,CLAUDIO ARGENTO,Q194566,LAURA BRENT,36
1530,CLAUDIO ARGENTO,Q3679837,CLAUDIA CAVALCANTI,35
1530,CLAUDIO ARGENTO,Q29525841,MARIE-CLAUDE ALTOT,35
1530,CLAUDIO ARGENTO,Q3679971,CLAUDIO CARAMASCHI,35
1530,CLAUDIO ARGENTO,Q2977183,CLAUDE CHARRON,35
1530,CLAUDIO ARGENTO,Q1895317,ROD ARGENT,35
1530,CLAUDIO ARGENTO,Q1255303,FRANCESCO LAUDADIO,35
