acmi_id,acmi_name,wikidata_id,wikidata_name,match
19712,PHILIP DONNELLAN,Q319725,LOU DIAMOND PHILLIPS,50
19712,PHILIP DONNELLAN,Q1339933,JOHN PHILLIP LAW,48
19712,PHILIP DONNELLAN,Q469795,LAUREN SHULER DONNER,48
19712,PHILIP DONNELLAN,Q1422201,PHILIP DANIEL BOLDEN,48
19712,PHILIP DONNELLAN,Q96580,PHILIPP MANNING,47
19712,PHILIP DONNELLAN,Q3379789,PHILIPPE DUQUESNE,47
19712,PHILIP DONNELLAN,Q524041,PHILIP OGAARD,47
19712,PHILIP DONNELLAN,Q3381025,PHILIPPE DU JANERAND,46
19712,PHILIP DONNELLAN,Q189729,PHILIP GLASS,46
19712,PHILIP DONNELLAN,Q1321739,PHILIP AHN,46
19712,PHILIP DONNELLAN,Q3379527,PHILIPPE CASTELLI,46
19712,PHILIP DONNELLAN,Q354038,PHILIP DORN,46
19712,PHILIP DONNELLAN,Q543563,PHILLIP NOYCE,46
19712,PHILIP DONNELLAN,Q72014,PHILIP GRONING,46
19712,PHILIP DONNELLAN,Q2568461,PHILIP MACDONALD,46
19712,PHILIP DONNELLAN,Q2073712,PHILIP OBER,45
19712,PHILIP DONNELLAN,Q964474,PHILIPPE NAHON,45
19712,PHILIP DONNELLAN,Q435475,ETHAN PHILLIPS,45
19712,PHILIP DONNELLAN,Q3858821,MIRELLA PAMPHILI,45
19712,PHILIP DONNELLAN,Q3453610,RUTH DONNELLY,44
19712,PHILIP DONNELLAN,Q16875992,PHILLIP KO,44
19712,PHILIP DONNELLAN,Q7183745,PHILIP HOFFMAN,44
19712,PHILIP DONNELLAN,Q455007,ANTONELLA ATTILI,44
19712,PHILIP DONNELLAN,Q3379613,PHILIPPE COLLIN,44
19712,PHILIP DONNELLAN,Q2086685,PHILIPP F. KOLMEL,44
19712,PHILIP DONNELLAN,Q18412261,PHILIPP LEINEMANN,44
19712,PHILIP DONNELLAN,Q3701797,DANIELA GHIBLI,43
19712,PHILIP DONNELLAN,Q447669,PHILIP BAKER HALL,43
19712,PHILIP DONNELLAN,Q3380282,PHILIPPE MAGNAN,43
19712,PHILIP DONNELLAN,Q116854,PHILIPPA BOYENS,43
19712,PHILIP DONNELLAN,Q320448,PHILIPPE BLASBAND,43
19712,PHILIP DONNELLAN,Q7244051,PHILIP KEUNG,43
19712,PHILIP DONNELLAN,Q2087624,PHILIPPE KHORSAND,43
19712,PHILIP DONNELLAN,Q986088,FILIPPO ANTONELLI,43
19712,PHILIP DONNELLAN,Q353050,PHILIP LOCKE,42
19712,PHILIP DONNELLAN,Q3379934,PHILIPPE GODEAU,42
19712,PHILIP DONNELLAN,Q3182295,JOHN PHILLIPS,42
19712,PHILIP DONNELLAN,Q3379461,PHILIPPE BRUNEAU,42
19712,PHILIP DONNELLAN,Q1638261,PHILIP DUNNE,42
19712,PHILIP DONNELLAN,Q15840385,PHILIP CAHN,42
19712,PHILIP DONNELLAN,Q938230,JONATHAN PHILLIPS,42
19712,PHILIP DONNELLAN,Q7183950,PHILIP LATHAM,42
19712,PHILIP DONNELLAN,Q7183732,PHILIP HEWLAND,42
19712,PHILIP DONNELLAN,Q6048404,NATHAN PHILLIPS,42
19712,PHILIP DONNELLAN,Q16014424,PHILIP N. KRASNE,41
19712,PHILIP DONNELLAN,Q6173666,JEFF DANIEL PHILLIPS,41
19712,PHILIP DONNELLAN,Q2848430,ANDRE PHILIP,41
19712,PHILIP DONNELLAN,Q23045514,PHILIP LEVENE,41
19712,PHILIP DONNELLAN,Q3130016,PHILLIP ADAMS,41
19712,PHILIP DONNELLAN,Q3180154,JOE PHILLIPS,41
19712,PHILIP DONNELLAN,Q21248961,PHILIP GORDON,41
19712,PHILIP DONNELLAN,Q3379502,PHILIPPE CARCASSONNE,41
19712,PHILIP DONNELLAN,Q7183256,PHILIP BOURNEUF,41
19712,PHILIP DONNELLAN,Q3379594,PHILIPPE CLAY,41
19712,PHILIP DONNELLAN,Q6304164,PHILIPPE MORA,41
19712,PHILIP DONNELLAN,Q3379803,PHILIPPE EIDEL,41
19712,PHILIP DONNELLAN,Q545471,PHILIP MADOC,41
19712,PHILIP DONNELLAN,Q4558221,PHILIP W. ANDERSON,41
19712,PHILIP DONNELLAN,Q15642540,PHILIP GELATT,41
19712,PHILIP DONNELLAN,Q3568851,WILLIAM O'CONNELL,41
19712,PHILIP DONNELLAN,Q3568804,WILLIAM CONSELMAN,41
19712,PHILIP DONNELLAN,Q6048149,HANS-ERIK PHILIP,40
19712,PHILIP DONNELLAN,Q95240501,PHILIP JOENS,40
19712,PHILIP DONNELLAN,Q850718,PHILIP CHAN,40
19712,PHILIP DONNELLAN,Q3379009,PHILIP FRIEND,40
19712,PHILIP DONNELLAN,Q29862873,PHILIP LEE,40
19712,PHILIP DONNELLAN,Q16170698,PHILIPPE DEHESDIN,40
19712,PHILIP DONNELLAN,Q144622,PHIL COLLINS,40
19712,PHILIP DONNELLAN,Q56304624,PHILIP BOEFFARD,39
19712,PHILIP DONNELLAN,Q2850882,ANNE-MARIE PHILIPE,39
19712,PHILIP DONNELLAN,Q2976747,CLAUDE-JEAN PHILIPPE,39
19712,PHILIP DONNELLAN,Q65116494,PHILIPP BOEFFARD,39
19712,PHILIP DONNELLAN,Q235346,MICHELLE PHILLIPS,39
19712,PHILIP DONNELLAN,Q7184091,PHILIP MOELLER,39
19712,PHILIP DONNELLAN,Q3687170,CONRAD PHILLIPS,39
19712,PHILIP DONNELLAN,Q19665801,PHILLIP GRENVILLE MANN,39
19712,PHILIP DONNELLAN,Q1433413,PHILIP AKIN,39
19712,PHILIP DONNELLAN,Q509502,ARIANNE PHILLIPS,39
19712,PHILIP DONNELLAN,Q27553485,DONATELLA PALERMO,39
19712,PHILIP DONNELLAN,Q3901465,PHILIP MANGANO,38
19712,PHILIP DONNELLAN,Q61341685,PHILIPPE BORREL,38
19712,PHILIP DONNELLAN,Q38402877,ADAM PHILP,38
19712,PHILIP DONNELLAN,Q3380355,PHILIPPE MECHELEN,38
19712,PHILIP DONNELLAN,Q7181796,PHIL COLLINS,38
19712,PHILIP DONNELLAN,Q3380013,PHILIPPE HERSANT,38
19712,PHILIP DONNELLAN,Q3378792,PHIL HOLLYDAY,38
19712,PHILIP DONNELLAN,Q104502116,PHILIP J. JONES,38
19712,PHILIP DONNELLAN,Q11816204,PHILLIP J. BARTELL,38
19712,PHILIP DONNELLAN,Q183528,PHILIP JOHNSON,38
19712,PHILIP DONNELLAN,Q108295575,PHILIP OWENS,38
19712,PHILIP DONNELLAN,Q16013036,PHILIP MARTELL,38
19712,PHILIP DONNELLAN,Q3379795,PHILIPPE DIAZ,37
19712,PHILIP DONNELLAN,Q6877884,MENI PHILIP,37
19712,PHILIP DONNELLAN,Q1336253,PHIL DONAHUE,37
19712,PHILIP DONNELLAN,Q7183998,PHILIP LYTTON,37
19712,PHILIP DONNELLAN,Q3379974,PHILIPPE GUILLARD,37
19712,PHILIP DONNELLAN,Q2671473,PHIL DANIELS,37
19712,PHILIP DONNELLAN,Q5214116,DAN O'CONNELL,37
19712,PHILIP DONNELLAN,Q25345318,PHILIP MILLER,37
19712,PHILIP DONNELLAN,Q16195095,PHILIP GUNN,37
19712,PHILIP DONNELLAN,Q28104812,JOE PHILLIPS,36
19712,PHILIP DONNELLAN,Q190770,PHILIP W. ANDERSON,36
19712,PHILIP DONNELLAN,Q2851694,ANNIE PHILIPPE,36
19712,PHILIP DONNELLAN,Q104869243,PHILIPPE DIAZ,36
19712,PHILIP DONNELLAN,Q14924032,PHIL CORNWELL,36
19712,PHILIP DONNELLAN,Q15408382,PHILLIP JOHNSTON,36
19712,PHILIP DONNELLAN,Q7183284,PHILIP BROWN,36
19712,PHILIP DONNELLAN,Q1248833,PHILIPPE ERLANGER,36
19712,PHILIP DONNELLAN,Q733112,PHILIPPE DJIAN,36
19712,PHILIP DONNELLAN,Q741647,PHILIPPE BOESMANS,36
19712,PHILIP DONNELLAN,Q749027,ELFIE DONNELLY,36
19712,PHILIP DONNELLAN,Q936663,PHILIPPE COUSTEAU,36
19712,PHILIP DONNELLAN,Q20684387,PHILIP KLEIN,36
19712,PHILIP DONNELLAN,Q23901173,JEAN-PHILIPPE DUVAL,36
19712,PHILIP DONNELLAN,Q506592,JOHN PHILLIPS,36
19712,PHILIP DONNELLAN,Q24203480,PHILIP MONK,35
19712,PHILIP DONNELLAN,Q18921940,IDOWU PHILIPS,35
19712,PHILIP DONNELLAN,Q1934260,PHILIP BERRIGAN,35
19712,PHILIP DONNELLAN,Q16750453,PHILIP DUNNING,35
19712,PHILIP DONNELLAN,Q3676126,CHYNNA PHILLIPS,35
19712,PHILIP DONNELLAN,Q6488575,LARA PHILLIPS,35
19712,PHILIP DONNELLAN,Q3897689,PATRICE DONNELLY,35
19712,PHILIP DONNELLAN,Q3901468,PHILIP MCKEON,35
19712,PHILIP DONNELLAN,Q16008371,PHILLIP FORMAN,35
19712,PHILIP DONNELLAN,Q63346690,PHILIP KLEIN,35
19712,PHILIP DONNELLAN,Q65581072,PHILIP LONERGAN,35
19712,PHILIP DONNELLAN,Q7803434,TIM DONNELLY,35
19712,PHILIP DONNELLAN,Q928619,PHILIPPE DANA,35
19712,PHILIP DONNELLAN,Q957949,PHILIPPE MONNIER,35
19712,PHILIP DONNELLAN,Q3379501,PHILIPPE CAPELLE,35
19712,PHILIP DONNELLAN,Q41566134,PHILIPP HONIG,35
19712,PHILIP DONNELLAN,Q265905,GINA PHILIPS,35
19712,PHILIP DONNELLAN,Q26844455,DONNABELLA MORTEL,35
19712,PHILIP DONNELLAN,Q527022,ANDY PHILLIP,34
19712,PHILIP DONNELLAN,Q3379489,PHILIPPE CALDERON,34
19712,PHILIP DONNELLAN,Q7184162,PHILIP OAKES,34
19712,PHILIP DONNELLAN,Q106244614,PILO NELLI,34
19712,PHILIP DONNELLAN,Q312678,PHILIP MILLER,34
19712,PHILIP DONNELLAN,Q472613,PHILIPPE CLAUDEL,34
19712,PHILIP DONNELLAN,Q2690929,PHILIPPE DE LACY,34
19712,PHILIP DONNELLAN,Q43682,PHILIPP LAHM,34
19712,PHILIP DONNELLAN,Q2516986,JULIANNE PHILLIPS,34
19712,PHILIP DONNELLAN,Q7183173,PHILIP BALSAM,34
19712,PHILIP DONNELLAN,Q16833448,PHILIPPE BELLAY,34
19712,PHILIP DONNELLAN,Q7183938,PHILIP LAZEBNIK,34
19712,PHILIP DONNELLAN,Q3379202,PHILIPPE ADRIEN,33
19712,PHILIP DONNELLAN,Q7184140,PHILIP NG,33
19712,PHILIP DONNELLAN,Q23774018,PHILIPPE BARONNET,33
19712,PHILIP DONNELLAN,Q11316774,LEONA PHILIPPO,33
19712,PHILIP DONNELLAN,Q6285873,JOSEPH O'DONNELL,33
19712,PHILIP DONNELLAN,Q3338880,NEVILLE PHILLIPS,33
19712,PHILIP DONNELLAN,Q1495384,PHILIP ORBANES,33
19712,PHILIP DONNELLAN,Q26899513,PHILIP BOATSWAIN,33
19712,PHILIP DONNELLAN,Q3379506,PHILIPPE CARBONNEAU,33
19712,PHILIP DONNELLAN,Q19849753,PHILIP S. GOODMAN,32
19712,PHILIP DONNELLAN,Q15479792,PHILIP LEAVER,32
19712,PHILIP DONNELLAN,Q6081600,POLI DELANO,32
19712,PHILIP DONNELLAN,Q52899989,NICOLAS PHILIPPE,32
19712,PHILIP DONNELLAN,Q23657379,PHIL NEILSON,32
