acmi_id,acmi_name,wikidata_id,wikidata_name,match
81559,MAURICE ROSENFIELD,Q1911406,MAURICE ROSENFIELD,73
81559,MAURICE ROSENFIELD,Q529417,MAURICE RISCH,53
81559,MAURICE ROSENFIELD,Q2836573,ALICE FIELD,53
81559,MAURICE ROSENFIELD,Q1911453,MAURICE TEYNAC,51
81559,MAURICE ROSENFIELD,Q3291323,MARIANNE OSWALD,51
81559,MAURICE ROSENFIELD,Q16013944,MAURICE ROOTES,50
81559,MAURICE ROSENFIELD,Q1911401,MAURICE PELLING,49
81559,MAURICE ROSENFIELD,Q1749290,MAURICE LE ROUX,49
81559,MAURICE ROSENFIELD,Q87372,MARIA REISENHOFER,49
81559,MAURICE ROSENFIELD,Q1523434,MAURICE TOURNEUR,49
81559,MAURICE ROSENFIELD,Q21401329,MARIA OLSEN,49
81559,MAURICE ROSENFIELD,Q965584,MAURICE RONET,49
81559,MAURICE ROSENFIELD,Q963302,MAURICE THIRIET,48
81559,MAURICE ROSENFIELD,Q1929042,MICHAEL RENNIE,48
81559,MAURICE ROSENFIELD,Q216461,MARC ROLAND,48
81559,MAURICE ROSENFIELD,Q3301466,MAURICE TRAVAIL,48
81559,MAURICE ROSENFIELD,Q3209197,MAURICE RANSFORD,48
81559,MAURICE ROSENFIELD,Q547742,MARIE VERSINI,48
81559,MAURICE ROSENFIELD,Q94487,ROSE MARIE,47
81559,MAURICE ROSENFIELD,Q53026,MARIO MONICELLI,47
81559,MAURICE ROSENFIELD,Q12326087,MARIE SCHJELDAL,47
81559,MAURICE ROSENFIELD,Q12326988,MICHAEL ROSENBERG,47
81559,MAURICE ROSENFIELD,Q7940699,MARIE ROSULKOVA,47
81559,MAURICE ROSENFIELD,Q3442680,ROSINE DELAMARE,47
81559,MAURICE ROSENFIELD,Q426820,MARCELLA ROVENA,47
81559,MAURICE ROSENFIELD,Q79043,HUGO RIESENFELD,46
81559,MAURICE ROSENFIELD,Q503898,MAURICE PIALAT,46
81559,MAURICE ROSENFIELD,Q7313770,RENE MUGICA,46
81559,MAURICE ROSENFIELD,Q3290731,MARGUERITE RENOIR,46
81559,MAURICE ROSENFIELD,Q42887461,LAURIE ROSE,46
81559,MAURICE ROSENFIELD,Q2848807,ANDRE WEINFELD,46
81559,MAURICE ROSENFIELD,Q16937792,RENE MARTINET,46
81559,MAURICE ROSENFIELD,Q442652,MARIE OSBORNE,45
81559,MAURICE ROSENFIELD,Q1896530,MARIE OSTEN-SACKEN,45
81559,MAURICE ROSENFIELD,Q1273018,MAURICE REGAMEY,45
81559,MAURICE ROSENFIELD,Q3426616,RENE MAUPRE,45
81559,MAURICE ROSENFIELD,Q67266,MARC ROTHEMUND,45
81559,MAURICE ROSENFIELD,Q3293960,MARJORIE REYNOLDS,44
81559,MAURICE ROSENFIELD,Q732252,LAURENCE ROSENTHAL,44
81559,MAURICE ROSENFIELD,Q1748504,MAURICE POLI,44
81559,MAURICE ROSENFIELD,Q97622,SIEGFRIED RAUCH,44
81559,MAURICE ROSENFIELD,Q16855369,MAURICE TOMBRAGEL,43
81559,MAURICE ROSENFIELD,Q272758,RENEE FAURE,43
81559,MAURICE ROSENFIELD,Q4864008,BARRY BENEFIELD,43
81559,MAURICE ROSENFIELD,Q445409,BEATRICE ROMAND,43
81559,MAURICE ROSENFIELD,Q1072699,MAURICE TILLET,43
81559,MAURICE ROSENFIELD,Q6793464,MAURICE SEEZER,43
81559,MAURICE ROSENFIELD,Q11881825,MAURI SUMEN,43
81559,MAURICE ROSENFIELD,Q1303748,EIKE HOSENFELD,43
81559,MAURICE ROSENFIELD,Q1512365,GERHARD ROSENFELD,43
81559,MAURICE ROSENFIELD,Q3292751,MARIE RAVEL,43
81559,MAURICE ROSENFIELD,Q1616520,MAURICE ROEVES,43
81559,MAURICE ROSENFIELD,Q70745901,MARCO ROSSI,43
81559,MAURICE ROSENFIELD,Q21065907,MAURICE TILLIER,42
81559,MAURICE ROSENFIELD,Q466709,MARCEL VARNEL,42
81559,MAURICE ROSENFIELD,Q231726,HAILEE STEINFELD,42
81559,MAURICE ROSENFIELD,Q2892721,ROSIE MARCEL,42
81559,MAURICE ROSENFIELD,Q673315,CY ENDFIELD,42
81559,MAURICE ROSENFIELD,Q2332288,ARNIE BREEVELD,42
81559,MAURICE ROSENFIELD,Q1898280,MARINA RIED,42
81559,MAURICE ROSENFIELD,Q3295566,MARTIN NEUFELD,42
81559,MAURICE ROSENFIELD,Q12270304,MICKEY ROSE,42
81559,MAURICE ROSENFIELD,Q4975508,MARGIT ROSENGREN,42
81559,MAURICE ROSENFIELD,Q1384404,RICK ROSENTHAL,42
81559,MAURICE ROSENFIELD,Q345683,MACE NEUFELD,42
81559,MAURICE ROSENFIELD,Q1643853,MAXIE ROSENBLOOM,42
