acmi_id,acmi_name,wikidata_id,wikidata_name,match
12540,JOHN KINGSFORD-SMITH,Q3680696,CLIFFORD SMITH,49
12540,JOHN KINGSFORD-SMITH,Q3280243,WALTER KINGSFORD,48
12540,JOHN KINGSFORD-SMITH,Q6258731,JOHN ST. POLIS,45
12540,JOHN KINGSFORD-SMITH,Q6258777,JOHN STAFFORD,45
12540,JOHN KINGSFORD-SMITH,Q1819039,LEONARD SMITH,44
12540,JOHN KINGSFORD-SMITH,Q3162845,HOWARD SMITH,43
12540,JOHN KINGSFORD-SMITH,Q376158,JOHN SMITH,42
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,41
12540,JOHN KINGSFORD-SMITH,Q3182090,JOHN MILFORD,40
12540,JOHN KINGSFORD-SMITH,Q1700707,JOHN KING,40
12540,JOHN KINGSFORD-SMITH,Q6681273,LORING SMITH,39
12540,JOHN KINGSFORD-SMITH,Q671520,JOHN KING,39
12540,JOHN KINGSFORD-SMITH,Q6258406,JOHN SMITHSON,38
12540,JOHN KINGSFORD-SMITH,Q578098,JOHN NORMINGTON,37
12540,JOHN KINGSFORD-SMITH,Q27516980,JOHN NORDLING,36
12540,JOHN KINGSFORD-SMITH,Q5920891,HOWARD SMITH,36
12540,JOHN KINGSFORD-SMITH,Q3733722,ETHAN S. SMITH,35
12540,JOHN KINGSFORD-SMITH,Q3809626,JOHN SPOSITO,35
12540,JOHN KINGSFORD-SMITH,Q23301480,RUTH LINGFORD,35
12540,JOHN KINGSFORD-SMITH,Q16886142,JOHN TINTORI,34
12540,JOHN KINGSFORD-SMITH,Q6271100,JON LANGFORD,33
12540,JOHN KINGSFORD-SMITH,Q81337842,GUY KINGSFORD,32
12540,JOHN KINGSFORD-SMITH,Q27057776,NOAH J. SMITH,32
12540,JOHN KINGSFORD-SMITH,Q76454255,JOHANNES SMITH,31
12540,JOHN KINGSFORD-SMITH,Q70692413,MARK KINGSFORD,30
12540,JOHN KINGSFORD-SMITH,Q70616725,JOHN H. SMITH,30
12540,JOHN KINGSFORD-SMITH,Q76357039,HOWARD SMITH,29
12540,JOHN KINGSFORD-SMITH,Q1065180,CHARLES KINGSFORD SMITH,27
12540,JOHN KINGSFORD-SMITH,Q94633298,JOHN SMITH,27
12540,JOHN KINGSFORD-SMITH,Q11980694,KINGSFORD SIAYOR,25
12540,JOHN KINGSFORD-SMITH,Q3182424,JOHN SANFORD,24
12540,JOHN KINGSFORD-SMITH,Q59268377,BOB SMITH JNR,19
12540,JOHN KINGSFORD-SMITH,Q529399,DICK KING-SMITH,15
12540,JOHN KINGSFORD-SMITH,Q6275872,JONO SMITH,10
12540,JOHN KINGSFORD-SMITH,Q6240806,JOHN WIGFORSS,0
12540,JOHN KINGSFORD-SMITH,Q76370531,INGRID SMIT,0
