acmi_id,acmi_name,wikidata_id,wikidata_name,match
13934,DOUGLAS HILL,Q104127,DOUGLAS FAIRBANKS,74
13934,DOUGLAS HILL,Q915916,PHIL DAVIS,64
13934,DOUGLAS HILL,Q60858,DOUGLAS SIRK,63
13934,DOUGLAS HILL,Q19872703,DOUGLAS WOOD,63
13934,DOUGLAS HILL,Q15999694,DOUGLAS WALTON,61
13934,DOUGLAS HILL,Q458305,SARAH DOUGLAS,61
13934,DOUGLAS HILL,Q104027,KIRK DOUGLAS,61
13934,DOUGLAS HILL,Q3038046,DOUGLAS URBANSKI,60
13934,DOUGLAS HILL,Q1479869,GORDON DOUGLAS,59
13934,DOUGLAS HILL,Q4704035,AL HILL,59
13934,DOUGLAS HILL,Q312084,MELVYN DOUGLAS,58
13934,DOUGLAS HILL,Q2130043,ROBERT DOUGLAS,58
13934,DOUGLAS HILL,Q119798,MICHAEL DOUGLAS,58
13934,DOUGLAS HILL,Q722061,DOUGLAS HENSHALL,58
13934,DOUGLAS HILL,Q1252526,DOUGLAS SLOCOMBE,57
13934,DOUGLAS HILL,Q316541,LUCAS TILL,57
13934,DOUGLAS HILL,Q1230751,DON DOUGLAS,57
13934,DOUGLAS HILL,Q23537577,DOUGLAS M. GRIFFIN,57
13934,DOUGLAS HILL,Q457840,WILL ROGERS,56
13934,DOUGLAS HILL,Q20730272,DOUGLAS S. COOK,56
13934,DOUGLAS HILL,Q3038018,DOUGLAS MACLEAN,56
13934,DOUGLAS HILL,Q189729,PHILIP GLASS,56
13934,DOUGLAS HILL,Q3038059,DOUGLASS DUMBRILLE,55
13934,DOUGLAS HILL,Q1252306,DOUGLAS GAMLEY,55
13934,DOUGLAS HILL,Q455947,DANA HILL,55
13934,DOUGLAS HILL,Q1252302,DOUGLAS FOWLEY,54
13934,DOUGLAS HILL,Q1294039,ERIC DOUGLAS,54
13934,DOUGLAS HILL,Q262102,DEBRA HILL,54
13934,DOUGLAS HILL,Q361461,DOUGLAS WILMER,54
13934,DOUGLAS HILL,Q1252563,DOUGLAS WICK,54
13934,DOUGLAS HILL,Q5301561,DOUGLAS HAIG,52
13934,DOUGLAS HILL,Q2034846,PAUL DOUGLAS,52
13934,DOUGLAS HILL,Q28935713,DOUGLAS MYERS,52
13934,DOUGLAS HILL,Q1702312,JOHNNY DOUGLAS,52
13934,DOUGLAS HILL,Q5301819,DOUGLAS MILSOME,52
13934,DOUGLAS HILL,Q1318617,LLOYD C. DOUGLAS,51
13934,DOUGLAS HILL,Q2613709,JULIA PHILLIPS,51
13934,DOUGLAS HILL,Q770461,DONNA MILLS,51
13934,DOUGLAS HILL,Q23855527,DOUGLAS WAKEFIELD,51
13934,DOUGLAS HILL,Q80679054,ELENA HILL,51
13934,DOUGLAS HILL,Q3038028,DOUGLAS MCGRATH,51
13934,DOUGLAS HILL,Q269669,ILLEANA DOUGLAS,51
13934,DOUGLAS HILL,Q24250406,LILIAN DOUGLAS,51
13934,DOUGLAS HILL,Q3038007,DOUGLAS HEYES,51
13934,DOUGLAS HILL,Q5301494,DOUGLAS FURBER,51
13934,DOUGLAS HILL,Q1119003,DOUGLAS Z. DOTY,51
13934,DOUGLAS HILL,Q5289334,DOLLY HALL,51
13934,DOUGLAS HILL,Q283513,LOLA DUENAS,50
13934,DOUGLAS HILL,Q20684036,WARREN DOUGLAS,49
13934,DOUGLAS HILL,Q21476608,PHIL DUNHAM,49
13934,DOUGLAS HILL,Q65128685,NICOLAS SILHOL,49
13934,DOUGLAS HILL,Q3208891,OLGA VILLI,49
13934,DOUGLAS HILL,Q12316066,HELLE DOLLERIS,49
13934,DOUGLAS HILL,Q3032067,WILLIAM DOUGLAS-HOME,49
13934,DOUGLAS HILL,Q16935134,DOUG MITCHELL,49
13934,DOUGLAS HILL,Q369276,DOUG LEFLER,49
13934,DOUGLAS HILL,Q5301772,DOUGLAS MACKINNON,48
13934,DOUGLAS HILL,Q5258514,DENNIS HILL,48
13934,DOUGLAS HILL,Q976924,DONALD HALL,48
13934,DOUGLAS HILL,Q1252557,DOUGLAS N. WALTON,48
13934,DOUGLAS HILL,Q8651,DOUGLAS SHEARER,48
13934,DOUGLAS HILL,Q5301604,DOUGLAS HODGE,47
13934,DOUGLAS HILL,Q182986,DOUGLAS MORROW,47
13934,DOUGLAS HILL,Q69669,USCHI GLAS,47
13934,DOUGLAS HILL,Q1252369,DOUGLAS JOHANSSON,47
13934,DOUGLAS HILL,Q5301835,DOUGLAS MUNRO,47
13934,DOUGLAS HILL,Q259700,PHILLIP GLASSER,47
13934,DOUGLAS HILL,Q6192713,JILL ADAMS,47
13934,DOUGLAS HILL,Q16006380,DOUGLAS EVANS,47
13934,DOUGLAS HILL,Q3814013,KATYA DOUGLAS,47
13934,DOUGLAS HILL,Q458664,DULE HILL,46
13934,DOUGLAS HILL,Q5228953,DAVE HILL,45
13934,DOUGLAS HILL,Q85553123,DOUGLAS GREGOIRE,45
13934,DOUGLAS HILL,Q5301912,DOUGLAS RAE,45
13934,DOUGLAS HILL,Q36842097,DOUGLAS LAW,45
13934,DOUGLAS HILL,Q29461608,DOUGLAS KOCH,45
13934,DOUGLAS HILL,Q1252342,DOUGLAS HICKOX,44
13934,DOUGLAS HILL,Q6003637,MARIA DOUGLAS,44
13934,DOUGLAS HILL,Q1010504,GILLIAN HILLS,44
13934,DOUGLAS HILL,Q127417,DOUGLAS MACARTHUR,44
13934,DOUGLAS HILL,Q460062,SHIRLEY DOUGLAS,43
13934,DOUGLAS HILL,Q3130016,PHILLIP ADAMS,43
13934,DOUGLAS HILL,Q5309407,DRUSILLA WILLS,43
13934,DOUGLAS HILL,Q5301987,DOUGLAS SPAIN,43
13934,DOUGLAS HILL,Q5301974,DOUGLAS SILLS,43
13934,DOUGLAS HILL,Q576360,PHIL DAVIS,43
13934,DOUGLAS HILL,Q958863,PIERRE DOUGLAS,43
13934,DOUGLAS HILL,Q21064553,DOUG ROWELL,42
13934,DOUGLAS HILL,Q7372754,ROY DOUGLAS,42
13934,DOUGLAS HILL,Q3470473,SAM DOUGLAS,42
13934,DOUGLAS HILL,Q5297943,DORIS HILL,42
13934,DOUGLAS HILL,Q372613,PHILL LEWIS,42
13934,DOUGLAS HILL,Q1543176,GRANT HILL,41
13934,DOUGLAS HILL,Q6183508,JERRY DOUGLAS,41
13934,DOUGLAS HILL,Q19282008,GEORGE DOUGLAS,41
13934,DOUGLAS HILL,Q5301683,DOUGLAS KENT HALL,41
13934,DOUGLAS HILL,Q1252553,DOUGLAS WELBAT,41
13934,DOUGLAS HILL,Q1252523,DOUGLAS SMITH,41
13934,DOUGLAS HILL,Q5301951,DOUGLAS ROWE,40
13934,DOUGLAS HILL,Q3038035,DOUGLAS PIPES,40
13934,DOUGLAS HILL,Q1372141,PAUL DOUGLAS,39
13934,DOUGLAS HILL,Q557268,DOUGLAS RAIN,39
13934,DOUGLAS HILL,Q6162394,JASON DOUGLAS,39
13934,DOUGLAS HILL,Q5302021,DOUGLAS TAIT,39
13934,DOUGLAS HILL,Q3376546,PETER DOUGLAS,39
13934,DOUGLAS HILL,Q8002827,WILL GOULD,38
13934,DOUGLAS HILL,Q1824887,LILA DULALI,38
13934,DOUGLAS HILL,Q20993791,DOUGLAS REITH,38
13934,DOUGLAS HILL,Q3179650,JOANNA DOUGLAS,38
13934,DOUGLAS HILL,Q5301814,DOUGLAS MILES,38
