acmi_id,acmi_name,wikidata_id,wikidata_name,match
34268,KINJI FUKASAKU,Q470779,KINJI FUKASAKU,77
34268,KINJI FUKASAKU,Q654110,KENTA FUKASAKU,48
34268,KINJI FUKASAKU,Q443712,KENJI KAWAI,44
34268,KINJI FUKASAKU,Q1371733,KEIJI FUJIWARA,43
34268,KINJI FUKASAKU,Q3197196,KINPEI AZUSA,42
34268,KINJI FUKASAKU,Q11614273,KOICHI FUNATSU,42
34268,KINJI FUKASAKU,Q11560220,KOJI FUKADA,40
34268,KINJI FUKASAKU,Q6389340,KENJI KAZAMA,38
34268,KINJI FUKASAKU,Q3544112,YUKIJI ASAOKA,38
34268,KINJI FUKASAKU,Q4118318,SEIJI SASAKI,35
34268,KINJI FUKASAKU,Q1200018,SAKI FUKUDA,34
34268,KINJI FUKASAKU,Q6374188,KASHA KROPINSKI,34
34268,KINJI FUKASAKU,Q445648,KAKI KING,32
34268,KINJI FUKASAKU,Q1625382,WI KUKI KAA,28
34268,KINJI FUKASAKU,Q568082,ARSHAK II,28
34268,KINJI FUKASAKU,Q11623205,SHINJI FUJIWARA,27
34268,KINJI FUKASAKU,Q11621987,KOJI FUKIYA,27
34268,KINJI FUKASAKU,Q11560121,MASAKI FUKASAWA,11
