acmi_id,acmi_name,wikidata_id,wikidata_name,match
14300,FILM BULGARIA,Q434060,NICOLE GARCIA,50
14300,FILM BULGARIA,Q17312130,LIA BUGNAR,48
14300,FILM BULGARIA,Q835,MIKHAIL BULGAKOV,45
14300,FILM BULGARIA,Q22673514,HIRAM GARCIA,44
14300,FILM BULGARIA,Q3155355,ISLA BLAIR,44
14300,FILM BULGARIA,Q1335922,EMIL BURRI,43
14300,FILM BULGARIA,Q4020255,WILMA ARIS,43
14300,FILM BULGARIA,Q22986616,IDALMIS GARCIA,40
14300,FILM BULGARIA,Q21067398,GUILLERMO GARCIA,40
14300,FILM BULGARIA,Q48093,NIKOLAI BULGANIN,40
14300,FILM BULGARIA,Q6975059,RAFI BUKAI,39
14300,FILM BULGARIA,Q66467342,WILL BLAIR,38
14300,FILM BULGARIA,Q12083738,IGOR BOLGARIN,38
14300,FILM BULGARIA,Q57838247,FILIP BREZINA,38
14300,FILM BULGARIA,Q3488891,SOFIA GARCIA,36
14300,FILM BULGARIA,Q5873711,GABRIELA GILI,34
14300,FILM BULGARIA,Q529017,LEA GARCIA,34
14300,FILM BULGARIA,Q653645,ARI FOLMAN,33
14300,FILM BULGARIA,Q382052,JIMMY BULLARD,33
14300,FILM BULGARIA,Q717932,GIACOMO BULGARELLI,32
14300,FILM BULGARIA,Q1567538,LIAM GARRIGAN,32
14300,FILM BULGARIA,Q365879,BRIAN LIMA,32
14300,FILM BULGARIA,Q3764171,GIL BARONI,31
14300,FILM BULGARIA,Q8008509,WILLIAM EL-GARDI,31
14300,FILM BULGARIA,Q1060355,SIMEON II OF BULGARIA,30
14300,FILM BULGARIA,Q61163206,KIM BULLARD,29
14300,FILM BULGARIA,Q6123776,JAIME GUARDIA,29
14300,FILM BULGARIA,Q283227,BRIAN FRIEL,29
14300,FILM BULGARIA,Q107940444,GIL BARONI,27
14300,FILM BULGARIA,Q6999622,IMRE BUDAVARI,27
14300,FILM BULGARIA,Q109716035,RAFAEL GARCIA,26
14300,FILM BULGARIA,Q4110968,LARISA VIKKEL,0
14300,FILM BULGARIA,Q3702156,DANILO BRUGIA,0
14300,FILM BULGARIA,Q3511424,EMIL BURIAN,0
14300,FILM BULGARIA,Q109097139,BRIAN FIDDLEMAN,0
