acmi_id,acmi_name,wikidata_id,wikidata_name,match
83169,PASCALE DAUMAN,Q3897086,PASQUALE MARI,58
83169,PASCALE DAUMAN,Q3496851,STANLEY MANN,58
83169,PASCALE DAUMAN,Q268690,ARIANE ASCARIDE,55
83169,PASCALE DAUMAN,Q2861964,ARMAND SCHAEFER,52
83169,PASCALE DAUMAN,Q936929,PASCAL LAUGIER,50
83169,PASCALE DAUMAN,Q342533,DAMIAN LEWIS,48
83169,PASCALE DAUMAN,Q5212283,DAMIAN LEE,48
83169,PASCALE DAUMAN,Q481925,AMY PASCAL,48
83169,PASCALE DAUMAN,Q2636805,ALAN PASQUA,48
83169,PASCALE DAUMAN,Q3367336,PASCAL CHAUMEIL,48
83169,PASCALE DAUMAN,Q132952,ADAM SANDLER,48
83169,PASCALE DAUMAN,Q47044491,MATE HAUMANN,48
83169,PASCALE DAUMAN,Q468283,PASCALE AUDRET,48
83169,PASCALE DAUMAN,Q3372592,PAULE LAUNAY,48
83169,PASCALE DAUMAN,Q350194,ALAN DALE,47
83169,PASCALE DAUMAN,Q400046,AHARON IPALE,47
83169,PASCALE DAUMAN,Q433945,ALAN HALE,47
83169,PASCALE DAUMAN,Q1971717,ALAN HALE,47
83169,PASCALE DAUMAN,Q343616,PAUL DANO,46
83169,PASCALE DAUMAN,Q3367466,PASCAL JARDIN,46
83169,PASCALE DAUMAN,Q310511,ARMAND ASSANTE,46
83169,PASCALE DAUMAN,Q48497187,PASQUALE BUBA,46
83169,PASCALE DAUMAN,Q454048,AMANDA PAYS,46
83169,PASCALE DAUMAN,Q7367815,ROSE KAUFMAN,46
83169,PASCALE DAUMAN,Q3371031,PAUL DEMANGE,45
83169,PASCALE DAUMAN,Q510654,ALAN SCARFE,45
83169,PASCALE DAUMAN,Q3607766,ALAN PAGE,44
83169,PASCALE DAUMAN,Q454064,AMANDA PILKE,44
83169,PASCALE DAUMAN,Q4811871,ASUMAN DABAK,44
83169,PASCALE DAUMAN,Q5208905,DAHLIA SALEM,44
83169,PASCALE DAUMAN,Q16587432,PASQUALE MARTINO,44
83169,PASCALE DAUMAN,Q6018146,MIRELLA PASCUAL,44
83169,PASCALE DAUMAN,Q11940411,PASCAL GAIGNE,44
83169,PASCALE DAUMAN,Q12960949,MARTINE PASCAL,43
83169,PASCALE DAUMAN,Q2055686,PASQUALE CATALANO,43
