acmi_id,acmi_name,wikidata_id,wikidata_name,match
80936,GRACE ATKINS,Q3442320,ROSCOE ATES,62
80936,GRACE ATKINS,Q4775779,ANTON GORCHEV,60
80936,GRACE ATKINS,Q20653628,MARK ATKINS,59
80936,GRACE ATKINS,Q766930,RONNIE HAWKINS,57
80936,GRACE ATKINS,Q1677993,JACQUES HAITKIN,55
80936,GRACE ATKINS,Q2403609,GRACE DARMOND,55
80936,GRACE ATKINS,Q26118,JACK HAWKINS,55
80936,GRACE ATKINS,Q460277,ROGER DEAKINS,54
80936,GRACE ATKINS,Q269835,EILEEN ATKINS,53
80936,GRACE ATKINS,Q50993295,MIRACLE DAVIS,53
80936,GRACE ATKINS,Q2621446,ALAIN GORAGUER,53
80936,GRACE ATKINS,Q16002948,FRANK ATKINSON,53
80936,GRACE ATKINS,Q3080625,FRANCE ASSELIN,51
80936,GRACE ATKINS,Q6483320,LANCE BANGS,51
80936,GRACE ATKINS,Q739542,CLAUDE AKINS,51
80936,GRACE ATKINS,Q23760,ROWAN ATKINSON,50
80936,GRACE ATKINS,Q33283086,MARK ATKINSON,50
80936,GRACE ATKINS,Q2237338,HARVEY ATKIN,50
80936,GRACE ATKINS,Q99569,HANS RAMEAU,50
80936,GRACE ATKINS,Q18589587,XAVIER ATKINS,50
80936,GRACE ATKINS,Q87980752,RACHEL MANOUKIAN,50
80936,GRACE ATKINS,Q6776432,MARTIN RACKIN,50
80936,GRACE ATKINS,Q708899,GREGG ARAKI,49
80936,GRACE ATKINS,Q463275,GRACIE FIELDS,48
80936,GRACE ATKINS,Q468915,LINUS ROACHE,48
80936,GRACE ATKINS,Q4701047,AKIN GAZI,48
80936,GRACE ATKINS,Q107574,MARTIN RUHE,48
80936,GRACE ATKINS,Q5673778,ANA GRACIA,48
80936,GRACE ATKINS,Q27734983,JATIN SARNA,47
80936,GRACE ATKINS,Q461617,SARA MARTINS,47
80936,GRACE ATKINS,Q433265,MARTIN REV,47
80936,GRACE ATKINS,Q509013,APRIL GRACE,47
80936,GRACE ATKINS,Q1366623,TOM ATKINS,47
80936,GRACE ATKINS,Q12723698,CATINCA RALEA,47
80936,GRACE ATKINS,Q17582618,CAITLIN GERARD,46
80936,GRACE ATKINS,Q2073741,PETER ATKINS,46
80936,GRACE ATKINS,Q255786,GRACIE ALLEN,46
80936,GRACE ATKINS,Q227109,ZOE AKINS,46
80936,GRACE ATKINS,Q238111,SUSAN ATKINS,45
80936,GRACE ATKINS,Q106127114,BLAINE GRAY,45
80936,GRACE ATKINS,Q95476589,ALOIS JIRACEK,45
80936,GRACE ATKINS,Q267400,RACHAEL HARRIS,45
80936,GRACE ATKINS,Q6318050,JUSTIN RICE,45
80936,GRACE ATKINS,Q1990727,ESSENCE ATKINS,44
80936,GRACE ATKINS,Q5536689,GEORGE BAPTIST,44
80936,GRACE ATKINS,Q329914,MARK ATKINS,44
80936,GRACE ATKINS,Q3116184,GREG BARTON,44
80936,GRACE ATKINS,Q5528158,GAVIN GRAZER,44
80936,GRACE ATKINS,Q3787526,RACHEL KORINE,44
80936,GRACE ATKINS,Q3295834,MARTINE SARCEY,43
