acmi_id,acmi_name,wikidata_id,wikidata_name,match
33118,DERRICK A. WATSON,Q558806,SCOTT DERRICKSON,67
33118,DERRICK A. WATSON,Q445608,ERIC TSANG,62
33118,DERRICK A. WATSON,Q519904,JACK WATSON,62
33118,DERRICK A. WATSON,Q1452725,FREDERIC KNUDTSON,61
33118,DERRICK A. WATSON,Q5387056,ERIC MASON,59
33118,DERRICK A. WATSON,Q5499132,FREDERICK WILSON,59
33118,DERRICK A. WATSON,Q3087083,FREDERICK A. THOMSON,57
33118,DERRICK A. WATSON,Q984077,NICK SWARDSON,56
33118,DERRICK A. WATSON,Q4972958,BRODERICK JOHNSON,56
33118,DERRICK A. WATSON,Q15222780,KATHERINE WATERSTON,56
33118,DERRICK A. WATSON,Q6162523,JASON FREDERICK,55
33118,DERRICK A. WATSON,Q6234914,JOHN GARRICK,55
33118,DERRICK A. WATSON,Q1776777,DICK KAYSO,54
33118,DERRICK A. WATSON,Q540466,DERRICK DE MARNEY,54
33118,DERRICK A. WATSON,Q5498109,FREDERICK J. JACKSON,54
33118,DERRICK A. WATSON,Q229535,EMILY WATSON,53
33118,DERRICK A. WATSON,Q5523981,GARRICK HAGON,53
33118,DERRICK A. WATSON,Q31741,BARRY WATSON,52
33118,DERRICK A. WATSON,Q351290,PATRICK WILSON,52
33118,DERRICK A. WATSON,Q2001604,PATRICK WAYNE,51
33118,DERRICK A. WATSON,Q3086965,FREDERICK A. TURNER,51
33118,DERRICK A. WATSON,Q2746012,DERRICK O'CONNOR,50
33118,DERRICK A. WATSON,Q13371958,DICK WESSON,50
33118,DERRICK A. WATSON,Q5273536,DICK WESSON,50
33118,DERRICK A. WATSON,Q572974,JASON GEDRICK,50
33118,DERRICK A. WATSON,Q262389,ALBERTA WATSON,50
33118,DERRICK A. WATSON,Q2179433,ERIC PETERSON,50
33118,DERRICK A. WATSON,Q343564,PATRICK WARBURTON,50
33118,DERRICK A. WATSON,Q4753809,ANDERS HENRIKSON,50
33118,DERRICK A. WATSON,Q7147801,PATRICK WADDINGTON,50
33118,DERRICK A. WATSON,Q108991025,DERRICK SIMS,49
33118,DERRICK A. WATSON,Q1200116,DEREK RICHARDSON,49
33118,DERRICK A. WATSON,Q4790312,ARICK WIERSON,48
33118,DERRICK A. WATSON,Q12301381,ANDERS BRINK MADSEN,47
33118,DERRICK A. WATSON,Q2925119,BRICK MASON,47
33118,DERRICK A. WATSON,Q1177104,DAVID WATSON,47
33118,DERRICK A. WATSON,Q42244196,ERIC PEARSON,47
33118,DERRICK A. WATSON,Q6162426,JASON DURR,47
33118,DERRICK A. WATSON,Q35984557,ALBERT WATSON,46
33118,DERRICK A. WATSON,Q51138376,ERIC D. WILKINSON,46
33118,DERRICK A. WATSON,Q7147810,PATRICK WANG,45
33118,DERRICK A. WATSON,Q2437296,ERIC LARSON,45
33118,DERRICK A. WATSON,Q2892345,RON HADDRICK,45
33118,DERRICK A. WATSON,Q1103557,DERIC WASHBURN,45
33118,DERRICK A. WATSON,Q4749132,AMY CATHERINE WALTON,44
33118,DERRICK A. WATSON,Q6753225,RICKY WONG,44
33118,DERRICK A. WATSON,Q16218917,DEREK WATERS,44
33118,DERRICK A. WATSON,Q6415546,KIRK WATSON,44
33118,DERRICK A. WATSON,Q7329838,RICHARD WATSON,44
33118,DERRICK A. WATSON,Q1361201,FREDERICK WISEMAN,44
33118,DERRICK A. WATSON,Q5482904,ERIC KARSON,44
33118,DERRICK A. WATSON,Q16266835,ERIC LAWSON,44
33118,DERRICK A. WATSON,Q3026648,DICK WILSON,43
33118,DERRICK A. WATSON,Q947657,PATRICK WATSON,43
33118,DERRICK A. WATSON,Q728641,PATRICK WATSON,43
33118,DERRICK A. WATSON,Q5262580,DERICK MARTINI,43
33118,DERRICK A. WATSON,Q354518,ADELE WATSON,43
33118,DERRICK A. WATSON,Q4978433,BRUCE WATSON,43
33118,DERRICK A. WATSON,Q30122669,DERRICK WHITE,42
33118,DERRICK A. WATSON,Q927052,ERIK THOMSON,42
33118,DERRICK A. WATSON,Q4753770,ANDERS ERIKSSON,42
33118,DERRICK A. WATSON,Q65115670,DAWN TYLER WATSON,41
33118,DERRICK A. WATSON,Q5263034,DERRICK HODGE,41
33118,DERRICK A. WATSON,Q41652781,ERIK WILSON,41
33118,DERRICK A. WATSON,Q101084001,PARRIS PATTON,41
33118,DERRICK A. WATSON,Q2334416,WINE DIERICKX,41
33118,DERRICK A. WATSON,Q3056427,ERIC WESTON,41
33118,DERRICK A. WATSON,Q15633838,DEMETRICE JACKSON,40
33118,DERRICK A. WATSON,Q108006600,CAROL WATSON,40
33118,DERRICK A. WATSON,Q3591436,ERICK D'ORION,40
33118,DERRICK A. WATSON,Q5716064,HENRIETTA WATSON,39
33118,DERRICK A. WATSON,Q5263112,DERRICK TSENG,39
33118,DERRICK A. WATSON,Q3023995,DERRICK SHERWIN,39
33118,DERRICK A. WATSON,Q708054,CLEAVANT DERRICKS,39
33118,DERRICK A. WATSON,Q568062,ERIKO SATO,39
33118,DERRICK A. WATSON,Q984352,S. J. WATSON,39
33118,DERRICK A. WATSON,Q4758840,ANDREW WALTON,39
33118,DERRICK A. WATSON,Q3445834,ROY WATSON,39
33118,DERRICK A. WATSON,Q95210855,FRANZISKA AN DER GASSEN,39
33118,DERRICK A. WATSON,Q633226,DEBBIE WATSON,39
33118,DERRICK A. WATSON,Q5262567,DERIC WAN,38
33118,DERRICK A. WATSON,Q16664124,MERRITT PATTERSON,38
33118,DERRICK A. WATSON,Q5389045,ERIKO HATSUNE,38
33118,DERRICK A. WATSON,Q6142088,JAMES RICKETSON,38
33118,DERRICK A. WATSON,Q23008770,PATRICIA WATSON,38
33118,DERRICK A. WATSON,Q2791343,RICK D. WASSERMAN,38
33118,DERRICK A. WATSON,Q5273764,DICKON TOLSON,38
33118,DERRICK A. WATSON,Q4714178,ALEC JASON,38
33118,DERRICK A. WATSON,Q928575,DERRICK SULLIVAN,38
33118,DERRICK A. WATSON,Q21995378,JACK SWANSON,37
33118,DERRICK A. WATSON,Q922434,EARL WATSON,37
33118,DERRICK A. WATSON,Q22252033,WIT MAVERICK,37
33118,DERRICK A. WATSON,Q51368788,INDICA WATSON,37
33118,DERRICK A. WATSON,Q28924936,JASON DRUCKER,36
33118,DERRICK A. WATSON,Q5040103,CARL ERICKSON,36
33118,DERRICK A. WATSON,Q6504975,LAWSON HARRIS,36
33118,DERRICK A. WATSON,Q16232025,ODAIN WATSON,36
33118,DERRICK A. WATSON,Q6145184,JAMES WATSON,35
33118,DERRICK A. WATSON,Q5387058,ERIC MASTERSON,35
33118,DERRICK A. WATSON,Q5386678,ERIC HARRISON,35
33118,DERRICK A. WATSON,Q439721,ERIN WASSON,35
33118,DERRICK A. WATSON,Q1351728,ERIC WATSON,35
33118,DERRICK A. WATSON,Q2297319,RICKY WILSON,34
33118,DERRICK A. WATSON,Q5982714,IAN RICKSON,34
33118,DERRICK A. WATSON,Q31210120,TONY PERRI,34
33118,DERRICK A. WATSON,Q5026410,CAMERON WATSON,34
33118,DERRICK A. WATSON,Q366337,JACK WATSON,34
33118,DERRICK A. WATSON,Q26955611,BARRIE PATTISON,34
33118,DERRICK A. WATSON,Q68647093,BAHIA WATSON,33
33118,DERRICK A. WATSON,Q4864880,BARRY WATSON,33
33118,DERRICK A. WATSON,Q5254266,DELMAR WATSON,33
33118,DERRICK A. WATSON,Q25641853,CHRIS WATSON,33
33118,DERRICK A. WATSON,Q10393255,WATSON MACEDO,33
33118,DERRICK A. WATSON,Q1371639,IAN WATSON,33
33118,DERRICK A. WATSON,Q5263061,DERRICK MONASTERIO,33
33118,DERRICK A. WATSON,Q69395863,KERRI SOHN,32
33118,DERRICK A. WATSON,Q5388763,ERIK PATTERSON,32
33118,DERRICK A. WATSON,Q3021344,DEITRICK HADDON,32
33118,DERRICK A. WATSON,Q19979389,EDDIE WATSON,31
33118,DERRICK A. WATSON,Q17627241,DERRICK WORSLEY,29
33118,DERRICK A. WATSON,Q265090,JESSICA WATSON,29
33118,DERRICK A. WATSON,Q23347,CHRIS WATSON,29
33118,DERRICK A. WATSON,Q2724775,PATRICK WILSON,29
33118,DERRICK A. WATSON,Q27870002,A. F. ERICKSON,28
33118,DERRICK A. WATSON,Q4954347,BRAD WATSON,28
33118,DERRICK A. WATSON,Q108116007,ERIK JACOBSON,28
33118,DERRICK A. WATSON,Q3651358,CAMERON WATSON,24
33118,DERRICK A. WATSON,Q805704,PIERRICK SORIN,21
33118,DERRICK A. WATSON,Q37594824,C. O. ERICKSON,21
33118,DERRICK A. WATSON,Q24300098,SHARI WATSON,17
33118,DERRICK A. WATSON,Q264654,APRIL MATSON,16
33118,DERRICK A. WATSON,Q551621,ERIC PETERSON,15
33118,DERRICK A. WATSON,Q308064,ABDERRAHIM TOUNSI,14
33118,DERRICK A. WATSON,Q5715783,DAVID ERIKSON,0
33118,DERRICK A. WATSON,Q529650,ANNA ERIKSSON,0
33118,DERRICK A. WATSON,Q4542909,ALF HENRIKSON,0
