acmi_id,acmi_name,wikidata_id,wikidata_name,match
9040,DEAN LAWRY,Q641612,MARY ALDEN,55
9040,DEAN LAWRY,Q3218065,LARRY KEATING,51
9040,DEAN LAWRY,Q215359,DEAN MARTIN,51
9040,DEAN LAWRY,Q19878028,JAY EATON,50
9040,DEAN LAWRY,Q954231,RANDY EDELMAN,50
9040,DEAN LAWRY,Q5337205,EDGAR DEARING,50
9040,DEAN LAWRY,Q15713611,JUAN DE LANDA,50
9040,DEAN LAWRY,Q471309,DEAN JAGGER,50
9040,DEAN LAWRY,Q220901,LAURA DERN,49
9040,DEAN LAWRY,Q160432,JUDE LAW,49
9040,DEAN LAWRY,Q648611,DEAN SEMLER,49
9040,DEAN LAWRY,Q287688,MARY ANDERSON,49
9040,DEAN LAWRY,Q3124071,GERARD LANDRY,49
9040,DEAN LAWRY,Q2848910,ANDREA PARISY,49
9040,DEAN LAWRY,Q918353,KARL DANE,49
9040,DEAN LAWRY,Q3827140,LARRY FESSENDEN,48
9040,DEAN LAWRY,Q23753600,LARRY DURAN,48
9040,DEAN LAWRY,Q6490176,LARRY DARMOUR,48
9040,DEAN LAWRY,Q940271,DEAN TAVOULARIS,48
9040,DEAN LAWRY,Q5402959,ETHAN LAIDLAW,48
9040,DEAN LAWRY,Q702536,DANTE LAM,48
9040,DEAN LAWRY,Q2652939,LARRY HANKIN,48
9040,DEAN LAWRY,Q1337925,LARRY COHEN,48
9040,DEAN LAWRY,Q520144,DEVIN RATRAY,48
9040,DEAN LAWRY,Q310283,DENIS LEARY,48
9040,DEAN LAWRY,Q100440,LARRY HAGMAN,47
9040,DEAN LAWRY,Q2850181,JULIA DEAN,47
9040,DEAN LAWRY,Q33436865,LARS BRYDESEN,47
9040,DEAN LAWRY,Q3172982,JEAN LANIER,47
9040,DEAN LAWRY,Q3296163,MARY DORAN,47
9040,DEAN LAWRY,Q2400356,LARRY GELMAN,47
9040,DEAN LAWRY,Q949330,PAWEL EDELMAN,47
9040,DEAN LAWRY,Q69344,DANI LEVY,47
9040,DEAN LAWRY,Q240872,LAWRENCE KASDAN,47
9040,DEAN LAWRY,Q952945,JEAN VILAR,46
9040,DEAN LAWRY,Q3292505,MARIE DEA,46
9040,DEAN LAWRY,Q609865,DIANA LORYS,46
9040,DEAN LAWRY,Q3174565,JEAN SAUDRAY,46
9040,DEAN LAWRY,Q3175235,JEAN D'YD,46
9040,DEAN LAWRY,Q210792,LARRY CEDAR,46
9040,DEAN LAWRY,Q6166412,WARLY CERIANI,46
9040,DEAN LAWRY,Q228925,DANA DELANY,46
9040,DEAN LAWRY,Q23728,LARRY DAVID,46
9040,DEAN LAWRY,Q3219888,LAWRENCE DANE,46
9040,DEAN LAWRY,Q526861,RAY EVANS,46
9040,DEAN LAWRY,Q718343,GARY DANIELS,46
9040,DEAN LAWRY,Q332670,MARTY FELDMAN,45
9040,DEAN LAWRY,Q18947,LAURIE HOLDEN,45
9040,DEAN LAWRY,Q1181116,DEAN PARISOT,45
9040,DEAN LAWRY,Q3218026,LARRY BLYDEN,45
9040,DEAN LAWRY,Q541661,DANA ELCAR,45
9040,DEAN LAWRY,Q927681,ROY EVANS,45
9040,DEAN LAWRY,Q16935094,DAVID LOWERY,45
9040,DEAN LAWRY,Q6779312,MARY DELGADO,45
9040,DEAN LAWRY,Q7211919,LARRY BREZNER,45
9040,DEAN LAWRY,Q485773,RYU DEOK-HWAN,45
9040,DEAN LAWRY,Q18340080,ANAT LUBARSKY,45
9040,DEAN LAWRY,Q3218072,LARRY KENT,45
9040,DEAN LAWRY,Q328101,ANDRE VALARDY,44
9040,DEAN LAWRY,Q3294062,MARK EDEN,44
9040,DEAN LAWRY,Q1806065,LARRY GELBART,44
9040,DEAN LAWRY,Q16224248,LAURE DIANA,44
9040,DEAN LAWRY,Q231749,EVA LARUE,44
9040,DEAN LAWRY,Q261583,LAUREN GERMAN,44
9040,DEAN LAWRY,Q355038,GARY DOURDAN,44
9040,DEAN LAWRY,Q1187504,DENIS LAWSON,44
9040,DEAN LAWRY,Q25882901,GARY ADELSON,44
9040,DEAN LAWRY,Q38156744,GARY DAUBERMAN,44
9040,DEAN LAWRY,Q458974,LARRY DRAKE,44
9040,DEAN LAWRY,Q16185216,JEAN-LOUIS MAURY,44
9040,DEAN LAWRY,Q456711,LARRY ADLER,44
9040,DEAN LAWRY,Q6503600,LAWFORD DAVIDSON,43
9040,DEAN LAWRY,Q5246461,DEAN SILVERS,43
9040,DEAN LAWRY,Q269599,DIANA MULDAUR,43
9040,DEAN LAWRY,Q19834546,ANA ULARU,43
9040,DEAN LAWRY,Q3172856,JEAN JUILLARD,43
9040,DEAN LAWRY,Q6778969,MARY ARDEN,43
9040,DEAN LAWRY,Q5658348,ADRIANA LAMAR,43
9040,DEAN LAWRY,Q172584,DEAN REED,43
9040,DEAN LAWRY,Q55862114,LARRY BRAND,43
9040,DEAN LAWRY,Q313367,GARY COLEMAN,43
9040,DEAN LAWRY,Q3850430,MARY ANDERSON,43
9040,DEAN LAWRY,Q3266002,LUCY DEAKINS,43
9040,DEAN LAWRY,Q3018314,DAVID LOCHARY,43
9040,DEAN LAWRY,Q3020644,DEAN HARGROVE,43
9040,DEAN LAWRY,Q1619283,JEAN MAMY,43
9040,DEAN LAWRY,Q5217155,DANIEL FLAHERTY,42
9040,DEAN LAWRY,Q3935047,RICKY DEAN LOGAN,42
9040,DEAN LAWRY,Q13516699,LINDSAY DORAN,42
9040,DEAN LAWRY,Q3013171,DAN PAYNE,42
9040,DEAN LAWRY,Q3014653,DANIEL SARKY,42
9040,DEAN LAWRY,Q3296170,MARY DUNCAN,42
9040,DEAN LAWRY,Q57579515,DEANE TAYLOR,42
9040,DEAN LAWRY,Q1685631,JEAN LARA,42
9040,DEAN LAWRY,Q901546,DAN WOREN,42
9040,DEAN LAWRY,Q26831226,DANA FLOR,42
9040,DEAN LAWRY,Q5271236,DIANA MILLAY,42
9040,DEAN LAWRY,Q23731512,DELIA LINDSAY,42
9040,DEAN LAWRY,Q1187490,DENIS LAPIERE,42
9040,DEAN LAWRY,Q322766,DEAN HAMER,42
9040,DEAN LAWRY,Q488723,LOREN DEAN,42
9040,DEAN LAWRY,Q1159073,DAN GILROY,42
9040,DEAN LAWRY,Q16300642,BEN HARDY,42
9040,DEAN LAWRY,Q6760362,MARGIA DEAN,41
9040,DEAN LAWRY,Q709447,WILLARD VAN DYKE,41
9040,DEAN LAWRY,Q29048760,DAN WLODARCZYK,41
9040,DEAN LAWRY,Q15109600,ALEXANDRE LANDRY,41
9040,DEAN LAWRY,Q47007991,HANS DE WEERS,41
9040,DEAN LAWRY,Q1159118,DAN MAZER,41
9040,DEAN LAWRY,Q1367863,RAZ DEGAN,41
9040,DEAN LAWRY,Q5258636,DENNIS LAW,41
9040,DEAN LAWRY,Q15970835,JEAN LAUGIER,41
9040,DEAN LAWRY,Q758695,AUDE LANDREY,41
9040,DEAN LAWRY,Q95671494,LARA FELDMANN,41
9040,DEAN LAWRY,Q7372796,ROY FEGAN,41
9040,DEAN LAWRY,Q767742,GLADYS EGAN,41
9040,DEAN LAWRY,Q6490593,LARRY JORDAN,41
9040,DEAN LAWRY,Q1159104,DAN LAURIA,41
9040,DEAN LAWRY,Q3173023,JEAN LARTEGUY,41
9040,DEAN LAWRY,Q15253713,JEAN LARRIAGA,41
9040,DEAN LAWRY,Q5213896,DAN LORGE,41
9040,DEAN LAWRY,Q2480258,LISA DE ROOY,41
9040,DEAN LAWRY,Q26714643,MARKO DERGANC,41
9040,DEAN LAWRY,Q22662753,LARRY GREEN,41
9040,DEAN LAWRY,Q2055340,JEAN DE LIMUR,41
9040,DEAN LAWRY,Q2846666,ANDREW LOWERY,40
9040,DEAN LAWRY,Q509290,LAURA ADANI,40
9040,DEAN LAWRY,Q30110166,DIVIAN LADWA,40
9040,DEAN LAWRY,Q463042,MARY EATON,40
9040,DEAN LAWRY,Q19872804,DEAN MURPHY,40
9040,DEAN LAWRY,Q16208655,AIDEN DILLARD,40
9040,DEAN LAWRY,Q2855650,DEBRA HAYWARD,40
9040,DEAN LAWRY,Q4886044,BEN LAWRENCE,40
9040,DEAN LAWRY,Q767437,JEAN RAY,40
9040,DEAN LAWRY,Q113069,DAN HAGGERTY,40
9040,DEAN LAWRY,Q24288121,JANOS MAKLARY,40
9040,DEAN LAWRY,Q6490614,LARRY KENT,40
9040,DEAN LAWRY,Q3173049,JEAN LAVIRON,39
9040,DEAN LAWRY,Q5246313,DEAN LOREY,39
9040,DEAN LAWRY,Q6490224,LARRY DOYLE,39
9040,DEAN LAWRY,Q24640993,BENJAMIN LEAR,39
9040,DEAN LAWRY,Q530578,LARRY HOLDEN,39
