acmi_id,acmi_name,wikidata_id,wikidata_name,match
80011,MARTIN ROSENBAUM,Q460165,PAMELA MARTIN,59
80011,MARTIN ROSENBAUM,Q1781136,MARTIN UMBACH,57
80011,MARTIN ROSENBAUM,Q1905138,MARTIN TODSHAROW,50
80011,MARTIN ROSENBAUM,Q68647603,MARTIN REIMERS,50
80011,MARTIN ROSENBAUM,Q35985215,MARTENG PETERSEN,49
80011,MARTIN ROSENBAUM,Q16601186,MARTIN RODRIGUEZ,48
80011,MARTIN ROSENBAUM,Q260843,MADELEINE RENAUD,48
80011,MARTIN ROSENBAUM,Q6861424,MILTON ROSEN,47
80011,MARTIN ROSENBAUM,Q3424931,RENAUD-MARY,47
80011,MARTIN ROSENBAUM,Q6776669,MARTIN STELLMAN,46
80011,MARTIN ROSENBAUM,Q12035835,MARTIN RUZEK,46
80011,MARTIN ROSENBAUM,Q725874,TONY MARTIN,46
80011,MARTIN ROSENBAUM,Q3624764,MARIANO PENA,46
80011,MARTIN ROSENBAUM,Q107574,MARTIN RUHE,46
80011,MARTIN ROSENBAUM,Q4336746,MARINA ORLOVA,44
80011,MARTIN ROSENBAUM,Q42335,MARTIN WEINEK,44
80011,MARTIN ROSENBAUM,Q41148,MARTIN SCORSESE,44
80011,MARTIN ROSENBAUM,Q6201930,MARTIN SODERHJELM,44
80011,MARTIN ROSENBAUM,Q255808,MARIA OUSPENSKAYA,44
80011,MARTIN ROSENBAUM,Q976133,MARTIN ROSEN,44
80011,MARTIN ROSENBAUM,Q15637668,BARBARA ROSENBLAT,44
80011,MARTIN ROSENBAUM,Q94167,MARIA ROHM,44
80011,MARTIN ROSENBAUM,Q16473,STEVE MARTIN,44
80011,MARTIN ROSENBAUM,Q1643853,MAXIE ROSENBLOOM,44
80011,MARTIN ROSENBAUM,Q3357012,OSCAR MARTINEZ,44
80011,MARTIN ROSENBAUM,Q6002829,MARTIN PIROYANSKY,43
80011,MARTIN ROSENBAUM,Q965482,STROTHER MARTIN,43
80011,MARTIN ROSENBAUM,Q21899336,MARTIN PROBST,43
80011,MARTIN ROSENBAUM,Q6769504,MARK ROSENBERG,43
80011,MARTIN ROSENBAUM,Q1905063,MARTIN SLIVKA,43
80011,MARTIN ROSENBAUM,Q95153421,MARTIN POLAK,43
80011,MARTIN ROSENBAUM,Q3296341,MARYSE MARTIN,43
80011,MARTIN ROSENBAUM,Q18009004,MARINA SHEPTUNOVA,43
80011,MARTIN ROSENBAUM,Q3531818,TONY MARTIN,43
80011,MARTIN ROSENBAUM,Q1750243,MARTIN STRBA,42
80011,MARTIN ROSENBAUM,Q11852696,ARNE OLSEN,42
80011,MARTIN ROSENBAUM,Q2745996,SANDY MARTIN,42
80011,MARTIN ROSENBAUM,Q1663651,KARIN RASENACK,42
80011,MARTIN ROSENBAUM,Q302567,MARIAN RIVERA,42
80011,MARTIN ROSENBAUM,Q3074901,MONA MARIS,42
80011,MARTIN ROSENBAUM,Q23059927,MARTIN ONTROP,42
80011,MARTIN ROSENBAUM,Q964644,ROSSANA MARTINI,42
80011,MARTIN ROSENBAUM,Q6795186,MAX ROSENBERG,41
80011,MARTIN ROSENBAUM,Q3858784,MIRANDA MARTINO,41
80011,MARTIN ROSENBAUM,Q441207,NAN MARTIN,41
80011,MARTIN ROSENBAUM,Q2033847,OSKAR MARION,41
80011,MARTIN ROSENBAUM,Q1360145,MARIN PREDA,41
80011,MARTIN ROSENBAUM,Q81003884,MARTIN MAUREGUI,41
80011,MARTIN ROSENBAUM,Q184572,MARTIN SHEEN,41
80011,MARTIN ROSENBAUM,Q376995,MARTIN MIEHE-RENARD,41
80011,MARTIN ROSENBAUM,Q1905101,MARTIN STEPHENS,41
80011,MARTIN ROSENBAUM,Q777716,MARINA SUMA,41
80011,MARTIN ROSENBAUM,Q16086326,MARINA VODENICAR,41
80011,MARTIN ROSENBAUM,Q3295268,MARTIAL REBE,41
80011,MARTIN ROSENBAUM,Q26251174,S. MARUTI RAO,41
80011,MARTIN ROSENBAUM,Q5998248,MARILINA ROSS,40
80011,MARTIN ROSENBAUM,Q2178733,REMI MARTIN,40
80011,MARTIN ROSENBAUM,Q1896685,MARIAN OPANIA,40
80011,MARTIN ROSENBAUM,Q189351,SEAN ASTIN,40
80011,MARTIN ROSENBAUM,Q259998,MARION ROSS,40
80011,MARTIN ROSENBAUM,Q12326003,MARIA ROSSING,40
80011,MARTIN ROSENBAUM,Q1279451,MARTIN STEPANEK,40
80011,MARTIN ROSENBAUM,Q104634509,MARTIN ZIARAN,40
80011,MARTIN ROSENBAUM,Q23928895,ARIANA GREENBLATT,40
80011,MARTIN ROSENBAUM,Q24614655,SCOTT D. ROSENBAUM,40
80011,MARTIN ROSENBAUM,Q4662383,AARON ROSE,40
80011,MARTIN ROSENBAUM,Q6776577,MARTIN SHERMAN,39
80011,MARTIN ROSENBAUM,Q3938358,ROBERT MARTIN,39
80011,MARTIN ROSENBAUM,Q6695783,LUC MARTINEAU,39
80011,MARTIN ROSENBAUM,Q7368987,ROSITA MARSTINI,39
80011,MARTIN ROSENBAUM,Q302605,AARON ROSENBERG,39
80011,MARTIN ROSENBAUM,Q6769506,MARK ROSENTHAL,39
80011,MARTIN ROSENBAUM,Q6075114,IRWIN ROSTEN,39
80011,MARTIN ROSENBAUM,Q12771075,MARIAN URBAN,39
80011,MARTIN ROSENBAUM,Q1386481,ROLAND MARTIN,39
80011,MARTIN ROSENBAUM,Q716343,MARTIN STARR,39
80011,MARTIN ROSENBAUM,Q26162179,MATIN RAHMAN,39
80011,MARTIN ROSENBAUM,Q557393,MARTIN PROVOST,38
80011,MARTIN ROSENBAUM,Q6776432,MARTIN RACKIN,38
80011,MARTIN ROSENBAUM,Q6087806,MARTIN SACKS,38
80011,MARTIN ROSENBAUM,Q3479433,SERGE MARTINA,38
80011,MARTIN ROSENBAUM,Q3424928,RENAUD MARX,38
80011,MARTIN ROSENBAUM,Q1850750,TAUNO MARTTINEN,38
80011,MARTIN ROSENBAUM,Q6758665,MARDI RUSTAM,38
80011,MARTIN ROSENBAUM,Q2590746,MARTIN POWELL,38
80011,MARTIN ROSENBAUM,Q311613,MICHAEL ROSENBAUM,38
80011,MARTIN ROSENBAUM,Q3018722,DAVID ROSENBLOOM,38
80011,MARTIN ROSENBAUM,Q1904783,MARTIN RAUHAUS,38
80011,MARTIN ROSENBAUM,Q235470,MARTHA NUSSBAUM,38
80011,MARTIN ROSENBAUM,Q2977184,MARTINO RIVAS,38
80011,MARTIN ROSENBAUM,Q5937305,MARTIN SLIPAK,38
80011,MARTIN ROSENBAUM,Q982809,MRINAL SEN,38
80011,MARTIN ROSENBAUM,Q15726286,STACY MARTIN,38
80011,MARTIN ROSENBAUM,Q12035857,MARTIN TRNAVSKY,38
80011,MARTIN ROSENBAUM,Q94487,ROSE MARIE,38
80011,MARTIN ROSENBAUM,Q91513,SVEN MARTINEK,38
80011,MARTIN ROSENBAUM,Q3847493,MARIA ROSADA,37
80011,MARTIN ROSENBAUM,Q7386721,RONNAUG ALTEN,37
80011,MARTIN ROSENBAUM,Q7217442,MAREK ROZENBAUM,37
80011,MARTIN ROSENBAUM,Q4440852,ANNA STARSHENBAUM,37
80011,MARTIN ROSENBAUM,Q3442273,ROSANNA CARTERI,37
80011,MARTIN ROSENBAUM,Q7288037,RALPH ROSENBLUM,36
80011,MARTIN ROSENBAUM,Q372394,MARTIN MCDONAGH,36
80011,MARTIN ROSENBAUM,Q15435904,MARTIN THAU,36
80011,MARTIN ROSENBAUM,Q845186,MIKLOS MARTIN,36
80011,MARTIN ROSENBAUM,Q6776529,MARTIN SAVAGE,36
80011,MARTIN ROSENBAUM,Q3295634,MARTIN SHAKAR,36
80011,MARTIN ROSENBAUM,Q3848058,MARINA OCCHIENA,36
80011,MARTIN ROSENBAUM,Q67922776,MARTIN SMATANA,36
80011,MARTIN ROSENBAUM,Q85729,RUDOLF MARTIN,36
80011,MARTIN ROSENBAUM,Q311467,RONAN KEATING,36
80011,MARTIN ROSENBAUM,Q58198520,MARTIN SHORE,36
80011,MARTIN ROSENBAUM,Q284944,ROSS MARTIN,36
80011,MARTIN ROSENBAUM,Q273492,PAMELA SUE MARTIN,36
80011,MARTIN ROSENBAUM,Q1256017,MARTIN STEPHAN,36
80011,MARTIN ROSENBAUM,Q1416142,RICHARD MARTIN STERN,36
80011,MARTIN ROSENBAUM,Q65116307,MARTIN PINSONNEAULT,36
80011,MARTIN ROSENBAUM,Q4846299,ROBERT MARTIN,36
80011,MARTIN ROSENBAUM,Q461617,SARA MARTINS,36
80011,MARTIN ROSENBAUM,Q6231549,MARTIN WALLSTROM,36
80011,MARTIN ROSENBAUM,Q104730,MARIA SEBALDT,36
80011,MARTIN ROSENBAUM,Q4686000,ADURTHI SUBBA RAO,36
80011,MARTIN ROSENBAUM,Q990909,PAUL MARTIN,36
80011,MARTIN ROSENBAUM,Q95750315,MARTE RAU,36
80011,MARTIN ROSENBAUM,Q61043065,MARTIN SITTA,36
80011,MARTIN ROSENBAUM,Q466417,MARTINA STELLA,36
80011,MARTIN ROSENBAUM,Q12035875,MARTIN ZBROZEK,35
80011,MARTIN ROSENBAUM,Q6776613,MARTIN SLAVIN,35
80011,MARTIN ROSENBAUM,Q20016367,STUART MARTIN,35
80011,MARTIN ROSENBAUM,Q737669,MARIN SAIS,35
80011,MARTIN ROSENBAUM,Q32325554,MARTIN SACHA,35
80011,MARTIN ROSENBAUM,Q12035910,MARTINA MENSIKOVA,35
80011,MARTIN ROSENBAUM,Q6112190,ROSA MARTIN,35
80011,MARTIN ROSENBAUM,Q117455,MARTIN SUTER,35
80011,MARTIN ROSENBAUM,Q17418126,MARTIN OBERHAUSER,35
80011,MARTIN ROSENBAUM,Q238425,CRISTINE ROSE,35
80011,MARTIN ROSENBAUM,Q2441482,TONATIUH MARTINEZ,35
80011,MARTIN ROSENBAUM,Q12318193,INA-MIRIAM ROSENBAUM,35
80011,MARTIN ROSENBAUM,Q2615730,ROSA CARMINA,35
80011,MARTIN ROSENBAUM,Q6043355,MARTIN PERSSON,35
80011,MARTIN ROSENBAUM,Q12035359,MARIAN RODEN,34
80011,MARTIN ROSENBAUM,Q6002942,MARTIN ZABALUA,34
80011,MARTIN ROSENBAUM,Q22687895,MARTIN PRIEST,34
80011,MARTIN ROSENBAUM,Q601599,MARTIN POTTER,34
80011,MARTIN ROSENBAUM,Q12077918,MARTIN SCHWAB,34
80011,MARTIN ROSENBAUM,Q6776211,MARTIN MOONEY,34
80011,MARTIN ROSENBAUM,Q6760695,MARGOT ROSE,34
80011,MARTIN ROSENBAUM,Q3850129,MARTIN ROSENBLATT,34
80011,MARTIN ROSENBAUM,Q1904781,MARTIN RAPPENEAU,34
80011,MARTIN ROSENBAUM,Q64022195,MARIANO ROSAS,34
80011,MARTIN ROSENBAUM,Q95263425,RENATO MARTINS,34
80011,MARTIN ROSENBAUM,Q65116292,MARINA SHRON,34
80011,MARTIN ROSENBAUM,Q3430050,NORMAN ROSTEN,34
80011,MARTIN ROSENBAUM,Q1905115,MARTIN STUHRK,34
80011,MARTIN ROSENBAUM,Q650024,MARTIN SHERMAN,34
80011,MARTIN ROSENBAUM,Q65966379,AGOSTINO ROSALINA,34
80011,MARTIN ROSENBAUM,Q95829464,SUNE MARTIN,34
80011,MARTIN ROSENBAUM,Q11166063,SANJA MARIN,34
80011,MARTIN ROSENBAUM,Q3295607,MARTIN PITRE,34
80011,MARTIN ROSENBAUM,Q38402803,MARTIN SCHADE,33
80011,MARTIN ROSENBAUM,Q26832916,MARTIN VELDA,33
80011,MARTIN ROSENBAUM,Q63869679,MARTIN VANDAS,33
80011,MARTIN ROSENBAUM,Q64516124,MARTIN OWEN,33
80011,MARTIN ROSENBAUM,Q2714385,RONA HARTNER,33
80011,MARTIN ROSENBAUM,Q42047336,KATE ROSEN,33
80011,MARTIN ROSENBAUM,Q28466681,MARTIN RESTA,33
80011,MARTIN ROSENBAUM,Q1061948,REMY MARTIN,33
80011,MARTIN ROSENBAUM,Q10827785,MARCIN WRONA,33
80011,MARTIN ROSENBAUM,Q6745767,MARIONA RIBAS,33
80011,MARTIN ROSENBAUM,Q542491,MARTIN SASTRE,33
80011,MARTIN ROSENBAUM,Q30141297,RENAUD BARRET,33
80011,MARTIN ROSENBAUM,Q5214308,DAN ROSEN,33
80011,MARTIN ROSENBAUM,Q12035820,MARTIN PORUBJAK,33
80011,MARTIN ROSENBAUM,Q3075079,KATIE ROLFSEN,33
80011,MARTIN ROSENBAUM,Q310103,MORTEN OLSEN,33
