acmi_id,acmi_name,wikidata_id,wikidata_name,match
12080,LESLEY HAMMOND,Q466465,JOHAN LEYSEN,50
12080,LESLEY HAMMOND,Q260318,JOAN LESLIE,47
12080,LESLEY HAMMOND,Q156178,LESLIE HOWARD,47
12080,LESLEY HAMMOND,Q115250,LESLEY-ANNE DOWN,47
12080,LESLEY HAMMOND,Q1820771,LESLIE BANKS,47
12080,LESLEY HAMMOND,Q4420074,SIDNEY HARMON,46
12080,LESLEY HAMMOND,Q3567378,WESLEY ADDY,45
12080,LESLEY HAMMOND,Q4960,JASON LEE,45
12080,LESLEY HAMMOND,Q230023,LESLIE CARON,45
12080,LESLEY HAMMOND,Q978184,JAMES GAMMON,45
12080,LESLEY HAMMOND,Q311769,JASON PRIESTLEY,45
12080,LESLEY HAMMOND,Q3127508,HARMON JONES,45
12080,LESLEY HAMMOND,Q3421153,RAYMOND SOUPLEX,44
12080,LESLEY HAMMOND,Q926614,HAMILTON LUSKE,44
12080,LESLEY HAMMOND,Q977086,REED DIAMOND,44
12080,LESLEY HAMMOND,Q1844492,MOLLY LAMONT,44
12080,LESLEY HAMMOND,Q104340,HAROLD LLOYD,44
12080,LESLEY HAMMOND,Q591515,ANTON LESSER,44
12080,LESLEY HAMMOND,Q6380198,KAY HAMMOND,44
12080,LESLEY HAMMOND,Q7290570,RAMON VALDES,43
12080,LESLEY HAMMOND,Q22086122,MICHAEL HAMMON,43
12080,LESLEY HAMMOND,Q2333174,LESLIE BOHEM,43
12080,LESLEY HAMMOND,Q2848801,ANDRE WASLEY,43
12080,LESLEY HAMMOND,Q266520,NICHOLAS HAMMOND,42
12080,LESLEY HAMMOND,Q780860,LESLIE HENSON,42
12080,LESLEY HAMMOND,Q666197,JOHN LESLIE,42
12080,LESLEY HAMMOND,Q4772449,ANTHONY EISLEY,41
12080,LESLEY HAMMOND,Q202409,PETER HAMMOND,41
12080,LESLEY HAMMOND,Q6380199,KAY HAMMOND,41
12080,LESLEY HAMMOND,Q2847272,ANDRE BERLEY,41
12080,LESLEY HAMMOND,Q239150,LESLIE HOPE,41
12080,LESLEY HAMMOND,Q3567382,WESLEY MANN,41
12080,LESLEY HAMMOND,Q3387690,WESLEY JONATHAN,40
12080,LESLEY HAMMOND,Q5044699,CAROLE LESLEY,40
12080,LESLEY HAMMOND,Q313525,LIONEL HAMPTON,40
12080,LESLEY HAMMOND,Q7358291,ROGER HAMMOND,40
12080,LESLEY HAMMOND,Q1964387,LESLIE JONES,40
12080,LESLEY HAMMOND,Q516252,LESLIE DIXON,40
12080,LESLEY HAMMOND,Q16028522,JESSE D. HAMPTON,40
12080,LESLEY HAMMOND,Q7329896,RICHARD WESLEY,40
12080,LESLEY HAMMOND,Q3265770,LUCIENNE HAMON,39
12080,LESLEY HAMMOND,Q16211847,LEE HAN,39
12080,LESLEY HAMMOND,Q6530936,LESLIE JONES,39
12080,LESLEY HAMMOND,Q294531,NEIL DIAMOND,38
12080,LESLEY HAMMOND,Q22075531,AMANDA POSEY,38
12080,LESLEY HAMMOND,Q39079058,JOHN HAMMOND,38
12080,LESLEY HAMMOND,Q700153,AMANDA LEE,38
12080,LESLEY HAMMOND,Q6506430,LEROY HOLMES,37
12080,LESLEY HAMMOND,Q3860373,MONA HAMMOND,37
12080,LESLEY HAMMOND,Q15825694,LEROY HAYNES,37
12080,LESLEY HAMMOND,Q27975657,RAYMOND STOREY,36
12080,LESLEY HAMMOND,Q900783,JASON LIVELY,36
12080,LESLEY HAMMOND,Q13563071,LESLYE HEADLAND,36
12080,LESLEY HAMMOND,Q3047905,EDMOND LEVY,36
12080,LESLEY HAMMOND,Q3177064,JENNIFER HAMMON,36
12080,LESLEY HAMMOND,Q493916,LEE HOON,36
12080,LESLEY HAMMOND,Q349195,LESLIE HEWARD,36
12080,LESLEY HAMMOND,Q971854,JOHN WESLEY,35
12080,LESLEY HAMMOND,Q2437264,LINDSEY HAUN,35
12080,LESLEY HAMMOND,Q3244119,LESLIE GRANTHAM,35
12080,LESLEY HAMMOND,Q6530758,LESLIE DAYMAN,35
