acmi_id,acmi_name,wikidata_id,wikidata_name,match
34196,CAROLINE WEBSTER,Q5145657,COLIN WARK,62
34196,CAROLINE WEBSTER,Q2960106,CHARLES REISNER,59
34196,CAROLINE WEBSTER,Q6766346,MARJORIE WEAVER,56
34196,CAROLINE WEBSTER,Q273292,CAROLINE CELLIER,56
34196,CAROLINE WEBSTER,Q1893915,PETER BALDWIN,56
34196,CAROLINE WEBSTER,Q550468,ESTHER ANDERSON,56
34196,CAROLINE WEBSTER,Q2156729,ROBERT CARSON,55
34196,CAROLINE WEBSTER,Q41042,HAROLD PINTER,55
34196,CAROLINE WEBSTER,Q462440,LOIS WEBER,55
34196,CAROLINE WEBSTER,Q1923721,PETER CELLIER,55
34196,CAROLINE WEBSTER,Q48752004,ANGE BASTERGA,55
34196,CAROLINE WEBSTER,Q3498875,STEVE CARLSON,55
34196,CAROLINE WEBSTER,Q238895,CAROLYN JONES,55
34196,CAROLINE WEBSTER,Q3183092,RENSE WESTRA,54
34196,CAROLINE WEBSTER,Q17037899,KARL SUTER,54
34196,CAROLINE WEBSTER,Q738864,CHARLES WEST,54
34196,CAROLINE WEBSTER,Q15069961,CHESTER BARNETT,54
34196,CAROLINE WEBSTER,Q3175098,JEAN WEBER,54
34196,CAROLINE WEBSTER,Q377463,ADRIENNE GESSNER,53
34196,CAROLINE WEBSTER,Q2959637,CHARLES LEMONTIER,53
34196,CAROLINE WEBSTER,Q16028321,PETER CARTER,53
34196,CAROLINE WEBSTER,Q320218,CARL WEATHERS,52
34196,CAROLINE WEBSTER,Q5084856,CHARLIE FLETCHER,52
34196,CAROLINE WEBSTER,Q6531835,LESTER CUTLER,52
34196,CAROLINE WEBSTER,Q80046,CHARLIZE THERON,52
34196,CAROLINE WEBSTER,Q3509994,SEBASTIEN CASTRO,51
34196,CAROLINE WEBSTER,Q1116225,CAROLINE ESELIN,51
34196,CAROLINE WEBSTER,Q95143,CAROL REED,51
34196,CAROLINE WEBSTER,Q1097965,CLAUDINE WEST,51
34196,CAROLINE WEBSTER,Q108941,CARRIE FISHER,51
