acmi_id,acmi_name,wikidata_id,wikidata_name,match
74895,DAN RYAN,Q255070,DIANE LANE,53
74895,DAN RYAN,Q106225,JEAN YANNE,52
74895,DAN RYAN,Q3707820,DINA ROMANO,52
74895,DAN RYAN,Q5214611,DAN WOLMAN,50
74895,DAN RYAN,Q1913331,MAX RYAN,50
74895,DAN RYAN,Q723101,MARK RYAN,50
74895,DAN RYAN,Q363659,BRYAN BROWN,50
74895,DAN RYAN,Q5226181,DARYL HANEY,50
74895,DAN RYAN,Q4208562,ANDI RIANTO,48
74895,DAN RYAN,Q228925,DANA DELANY,48
74895,DAN RYAN,Q3574187,YVONNE DANY,48
74895,DAN RYAN,Q724804,DAN HEDAYA,48
74895,DAN RYAN,Q314290,HARRY DEAN STANTON,48
74895,DAN RYAN,Q279382,DANY ROBIN,48
74895,DAN RYAN,Q954231,RANDY EDELMAN,48
74895,DAN RYAN,Q450047,ANN DORAN,48
74895,DAN RYAN,Q3171590,JEAN DAX,48
74895,DAN RYAN,Q834338,BOMAN IRANI,48
74895,DAN RYAN,Q1159055,DAN DURYEA,47
74895,DAN RYAN,Q8066527,ZARA DAWSON,47
74895,DAN RYAN,Q1162194,DANIEL PYNE,47
74895,DAN RYAN,Q88358,ROXANE DURAN,47
74895,DAN RYAN,Q95055,JANE WYMAN,47
74895,DAN RYAN,Q1161658,DANIEL MANN,47
74895,DAN RYAN,Q1701301,JOHN P. RYAN,46
74895,DAN RYAN,Q1093867,DAMON HERRIMAN,46
74895,DAN RYAN,Q1164620,DANNY GREEN,46
74895,DAN RYAN,Q2841046,AMANDA RYAN,46
74895,DAN RYAN,Q3850525,MARYANN BRANDON,46
74895,DAN RYAN,Q1160780,DANIEL FROHMAN,46
74895,DAN RYAN,Q63189,DANA WYNTER,46
74895,DAN RYAN,Q5338822,EDMON RYAN,45
74895,DAN RYAN,Q5577263,ADRIAN BJURMAN,45
74895,DAN RYAN,Q3084358,FRANCOIS DARBON,45
74895,DAN RYAN,Q295445,FRANK DARABONT,45
74895,DAN RYAN,Q2829400,AL RUBAN,45
74895,DAN RYAN,Q5218038,DANIEL MANGRANE,45
74895,DAN RYAN,Q1685497,JEAN DURAND,45
74895,DAN RYAN,Q15998662,FRANK DARIEN,45
74895,DAN RYAN,Q438537,EILEEN RYAN,45
74895,DAN RYAN,Q383930,DAVE FRANCO,45
74895,DAN RYAN,Q215359,DEAN MARTIN,45
74895,DAN RYAN,Q948826,FRANK BRANA,45
74895,DAN RYAN,Q2240987,FRAN KRANZ,45
74895,DAN RYAN,Q87931,FRANZ ANTEL,45
74895,DAN RYAN,Q1344213,ROYAL DANO,45
74895,DAN RYAN,Q1159162,DAN SHOR,45
74895,DAN RYAN,Q5213738,DAN IRELAND,45
74895,DAN RYAN,Q7353583,ROBYN DAVIDSON,45
74895,DAN RYAN,Q167498,MEG RYAN,44
74895,DAN RYAN,Q1239152,DON FRANCKS,44
74895,DAN RYAN,Q2130499,RAMON LANGA,44
74895,DAN RYAN,Q514020,RYAN EGGOLD,44
74895,DAN RYAN,Q374041,ADRIAN RAWLINS,44
74895,DAN RYAN,Q381944,ELDAR RYAZANOV,44
74895,DAN RYAN,Q316036,RYAN DUNN,44
74895,DAN RYAN,Q3296163,MARY DORAN,44
74895,DAN RYAN,Q1746860,RAYMOND DANON,44
74895,DAN RYAN,Q519878,DANIIL GRANIN,44
74895,DAN RYAN,Q1001309,DAN ZIMMERMAN,44
74895,DAN RYAN,Q6167522,JAYAN,44
74895,DAN RYAN,Q87190,ALFONS FRYLAND,44
74895,DAN RYAN,Q21155079,ROD DANA,44
74895,DAN RYAN,Q272923,RYAN O'NEAL,44
74895,DAN RYAN,Q95156573,JAN DANHEL,44
74895,DAN RYAN,Q937888,RYAN DONOWHO,44
74895,DAN RYAN,Q7364111,RON MANN,43
74895,DAN RYAN,Q236688,DYAN CANNON,43
74895,DAN RYAN,Q236309,DAWN FRENCH,43
74895,DAN RYAN,Q16634751,YAN JUN,43
74895,DAN RYAN,Q1339329,YAN HAN,43
74895,DAN RYAN,Q2081208,RANKO HANAI,43
74895,DAN RYAN,Q465417,DORIAN GRAY,43
74895,DAN RYAN,Q2262157,SEAN DANIEL,43
74895,DAN RYAN,Q5271247,DIANA MORGAN,43
74895,DAN RYAN,Q382420,DAMON WAYANS,43
74895,DAN RYAN,Q15762190,EZRA DAGAN,43
74895,DAN RYAN,Q977559,IRENE RYAN,43
74895,DAN RYAN,Q4119907,DAN GREEN,43
74895,DAN RYAN,Q253702,RAINIE YANG,43
74895,DAN RYAN,Q422999,MADAN MOHAN,43
74895,DAN RYAN,Q1159067,DAN FRAZER,43
74895,DAN RYAN,Q714880,DAMON RUNYON,43
74895,DAN RYAN,Q55841715,DUSAN URBAN,43
74895,DAN RYAN,Q5478592,FRANCES DAY,43
74895,DAN RYAN,Q5981361,IAN DARLING,42
74895,DAN RYAN,Q16146234,BRYAN ANDREWS,42
74895,DAN RYAN,Q348658,ADAM ANT,42
74895,DAN RYAN,Q28002475,RYAN MEINERDING,42
74895,DAN RYAN,Q5524953,GARY DAY,42
74895,DAN RYAN,Q11088295,EVAN YANG,42
74895,DAN RYAN,Q4870087,FRANK MORAN,42
74895,DAN RYAN,Q1372499,JHARANA DAS,42
74895,DAN RYAN,Q1383560,DIANA LYNN,42
74895,DAN RYAN,Q442830,IVAN URGANT,42
74895,DAN RYAN,Q1158726,DAMON WAYANS JR.,42
74895,DAN RYAN,Q28002385,DAVE JORDAN,42
74895,DAN RYAN,Q504075,RYAN MERRIMAN,42
74895,DAN RYAN,Q373474,ADRIAN LYNE,42
74895,DAN RYAN,Q2864453,ARSENE JIROYAN,42
74895,DAN RYAN,Q158225,ARUNA IRANI,42
74895,DAN RYAN,Q3776021,GRAZIANO DIANA,42
74895,DAN RYAN,Q381685,DYLAN MORAN,42
74895,DAN RYAN,Q2150289,DAN HARMON,42
74895,DAN RYAN,Q15725142,RIYA DEY,42
74895,DAN RYAN,Q256607,BLANCHARD RYAN,42
74895,DAN RYAN,Q8054756,YOLANDE DONLAN,42
74895,DAN RYAN,Q5952207,JUAN RAMON,42
74895,DAN RYAN,Q5070941,CHANDAN ROY SANYAL,42
74895,DAN RYAN,Q3296170,MARY DUNCAN,42
74895,DAN RYAN,Q5271295,DIANA SANDS,42
74895,DAN RYAN,Q5317753,DUSAN TRANCIK,42
74895,DAN RYAN,Q716700,EDWARD YANG,42
