acmi_id,acmi_name,wikidata_id,wikidata_name,match
61978,JOHN MADDEN,Q51516,JOHN MADDEN,100
61978,JOHN MADDEN,Q709086,JOHN LINDLEY,61
61978,JOHN MADDEN,Q466465,JOHAN LEYSEN,59
61978,JOHN MADDEN,Q3182366,JOHN RIDGELY,56
61978,JOHN MADDEN,Q3300134,MAUDE FULTON,53
61978,JOHN MADDEN,Q1185817,JOHN SHARIAN,53
61978,JOHN MADDEN,Q40531,JOHN WAYNE,53
61978,JOHN MADDEN,Q249865,JOHN SAVAGE,53
61978,JOHN MADDEN,Q961431,JOHN PANKOW,53
61978,JOHN MADDEN,Q1263798,JOHN MILJAN,53
61978,JOHN MADDEN,Q6246377,JOHN MAGARO,53
61978,JOHN MADDEN,Q214864,JOHN MYLONG,52
61978,JOHN MADDEN,Q20676062,MARCEL HOEHN,51
61978,JOHN MADDEN,Q15499681,JOHN MAXWELL,51
61978,JOHN MADDEN,Q6259569,JOHN STUMAR,51
61978,JOHN MADDEN,Q1701000,JOHN MAXWELL,51
61978,JOHN MADDEN,Q723415,JOHN PAYNE,51
61978,JOHN MADDEN,Q1329519,JOSEPH MAWLE,51
61978,JOHN MADDEN,Q457559,JOHN MACKENZIE,51
61978,JOHN MADDEN,Q436638,VAN JOHNSON,50
61978,JOHN MADDEN,Q438992,MADDIE CORMAN,49
61978,JOHN MADDEN,Q1700875,JOHN LODER,49
61978,JOHN MADDEN,Q850596,JOHN STANDING,49
61978,JOHN MADDEN,Q3018348,DAVID MADDEN,48
61978,JOHN MADDEN,Q1685876,JOHN KANDER,48
61978,JOHN MADDEN,Q182931,JOHN KAPELOS,48
61978,JOHN MADDEN,Q1700810,JOHN LEE MAHIN,48
61978,JOHN MADDEN,Q957926,JOHN MATHIESON,48
61978,JOHN MADDEN,Q3182067,JOHN MCLIAM,48
61978,JOHN MADDEN,Q739105,JASON MARSDEN,48
61978,JOHN MADDEN,Q344655,JOHN MAHONEY,48
61978,JOHN MADDEN,Q362930,JOHN RIDLEY,48
61978,JOHN MADDEN,Q470591,JOHN SAXON,48
61978,JOHN MADDEN,Q5739650,HERMAN COHEN,47
61978,JOHN MADDEN,Q327542,JOHN MCGIVER,47
61978,JOHN MADDEN,Q975609,JOHNNY MANDEL,47
61978,JOHN MADDEN,Q522382,JOHN MCNAUGHTON,47
61978,JOHN MADDEN,Q3809385,JOHN KARLSEN,47
61978,JOHN MADDEN,Q171450,JOHN LAURIE,47
61978,JOHN MADDEN,Q6242341,JOHN JYMPSON,47
61978,JOHN MADDEN,Q2141212,JOHN SAYLES,47
61978,JOHN MADDEN,Q1701054,JOHN MEEHAN,47
61978,JOHN MADDEN,Q3182344,JOHN RAWLINS,46
61978,JOHN MADDEN,Q1364339,JOHN QUALEN,46
61978,JOHN MADDEN,Q314926,JOHN WATERS,46
61978,JOHN MADDEN,Q26854,JANE MARKEN,46
61978,JOHN MADDEN,Q384004,JOHN LOGAN,46
61978,JOHN MADDEN,Q956822,JOHN OTTMAN,46
61978,JOHN MADDEN,Q946196,JOHN MARLEY,45
61978,JOHN MADDEN,Q276269,JOE MANTEGNA,45
61978,JOHN MADDEN,Q9012090,JOAN VALENT,45
61978,JOHN MADDEN,Q2748881,JOHN LONGDEN,45
61978,JOHN MADDEN,Q20684656,JOHN MACBURNIE,45
61978,JOHN MADDEN,Q352748,JOHN SPENCER,45
61978,JOHN MADDEN,Q3809441,JOHN MACLAREN,45
61978,JOHN MADDEN,Q718366,JOHNNY MESSNER,45
61978,JOHN MADDEN,Q6255395,JOHN ROGAN,45
61978,JOHN MADDEN,Q6247666,JOHN MCDONNELL,45
61978,JOHN MADDEN,Q1701816,JOHN STEINER,45
61978,JOHN MADDEN,Q2027352,JOHN MCMARTIN,44
61978,JOHN MADDEN,Q3437029,JOHN OLSEN,44
61978,JOHN MADDEN,Q6751165,MANOJ JOSHI,44
61978,JOHN MADDEN,Q1701933,JOHN THOMSON,44
61978,JOHN MADDEN,Q965475,JOHN RICHARDSON,44
61978,JOHN MADDEN,Q1279758,MARK JOHNSON,44
61978,JOHN MADDEN,Q3938128,ROAN JOHNSON,44
61978,JOHN MADDEN,Q270639,JOHN MCTIERNAN,44
61978,JOHN MADDEN,Q1922184,MERVYN JOHNS,44
61978,JOHN MADDEN,Q10390,JOHN MCCAIN,44
61978,JOHN MADDEN,Q7187552,JOHNNY MAK,44
61978,JOHN MADDEN,Q1358863,JOHN M. STAHL,44
61978,JOHN MADDEN,Q6254724,JOHN RICHARD,44
61978,JOHN MADDEN,Q3182009,JOHN MASSARI,44
61978,JOHN MADDEN,Q11728461,JOSEPH MANDUKE,44
61978,JOHN MADDEN,Q1701301,JOHN P. RYAN,43
61978,JOHN MADDEN,Q1919619,MELODIE JOHNSON,43
61978,JOHN MADDEN,Q99646493,JOHN LYDE,43
61978,JOHN MADDEN,Q6249665,JOHN MOYER,43
61978,JOHN MADDEN,Q3440829,ROMAN BOHNEN,43
61978,JOHN MADDEN,Q64556224,JOHN TRENT,43
61978,JOHN MADDEN,Q7052078,NORMAN COHEN,43
61978,JOHN MADDEN,Q441661,JOHN MEILLON,43
61978,JOHN MADDEN,Q15821424,JOHANNA MODER,43
61978,JOHN MADDEN,Q1700788,JOHN LANGLEY,43
61978,JOHN MADDEN,Q6289135,JOSH MANCELL,43
61978,JOHN MADDEN,Q35979475,OLE JOHN,43
61978,JOHN MADDEN,Q16734003,JOHN PAESANO,43
61978,JOHN MADDEN,Q241841,JORDAN LADD,43
61978,JOHN MADDEN,Q3126458,HAMILTON MACFADDEN,43
61978,JOHN MADDEN,Q1702132,JOHN WENGRAF,43
61978,JOHN MADDEN,Q18638543,JOHN MERTON,42
61978,JOHN MADDEN,Q6244057,JOHN LARKIN,42
61978,JOHN MADDEN,Q952060,JOHN VERNON,42
61978,JOHN MADDEN,Q6244142,JOHN LAW,42
61978,JOHN MADDEN,Q363876,JOHN WATERS,42
61978,JOHN MADDEN,Q918558,JOHN SEALE,42
61978,JOHN MADDEN,Q51564,JOHN LANDIS,42
61978,JOHN MADDEN,Q12320092,JOHANNES LASSEN,42
61978,JOHN MADDEN,Q7659998,SYDNEY JOHN KAY,42
61978,JOHN MADDEN,Q506081,JOHN WATERS,42
61978,JOHN MADDEN,Q2377549,JOHN VEALE,42
61978,JOHN MADDEN,Q6267079,JOHNNY LANGE,42
61978,JOHN MADDEN,Q1922185,MERVYN JONES,41
61978,JOHN MADDEN,Q6289204,JOSH NEWMAN,41
61978,JOHN MADDEN,Q534569,MARY JOHNSON,41
61978,JOHN MADDEN,Q37490931,JOHNNY OLSEN,41
61978,JOHN MADDEN,Q60287433,JOHNNY MARTIN,41
61978,JOHN MADDEN,Q22343560,JOHN MOGENSEN,41
61978,JOHN MADDEN,Q234068,MADELINE KAHN,41
