acmi_id,acmi_name,wikidata_id,wikidata_name,match
16911,AL WASSERMAN,Q6776577,MARTIN SHERMAN,51
16911,AL WASSERMAN,Q2830755,ALBAN CASTERMAN,49
16911,AL WASSERMAN,Q120187,HERMANN HALLER,47
16911,AL WASSERMAN,Q2004024,WALTER ABEL,46
16911,AL WASSERMAN,Q15663532,HERMAN HACK,46
16911,AL WASSERMAN,Q2829342,AL HERMAN,45
16911,AL WASSERMAN,Q60369,JAKOB WASSERMANN,45
16911,AL WASSERMAN,Q64150,ALBERT BASSERMANN,45
16911,AL WASSERMAN,Q1336571,GALE HANSEN,45
16911,AL WASSERMAN,Q236297,ALLY WALKER,44
16911,AL WASSERMAN,Q2659446,ARMAND AMAR,44
16911,AL WASSERMAN,Q3127913,HARRY SHERMAN,44
16911,AL WASSERMAN,Q3498869,VACLAV WASSERMAN,44
16911,AL WASSERMAN,Q556523,ALEX WURMAN,44
16911,AL WASSERMAN,Q127836,SHERMAN HOWARD,44
16911,AL WASSERMAN,Q4710309,ALBERT GLASSER,44
16911,AL WASSERMAN,Q107729,ARNO ASSMANN,44
16911,AL WASSERMAN,Q77570,AL SHEAN,44
16911,AL WASSERMAN,Q2058654,LOWELL SHERMAN,43
16911,AL WASSERMAN,Q1610697,HERMANN BLASS,43
16911,AL WASSERMAN,Q1582982,HANS WASSMANN,43
16911,AL WASSERMAN,Q201670,PAUL WATSON,43
16911,AL WASSERMAN,Q50690199,DAN HAGEMAN,43
16911,AL WASSERMAN,Q2262157,SEAN DANIEL,43
16911,AL WASSERMAN,Q2831238,ALBERT HERMAN,43
16911,AL WASSERMAN,Q2546686,WALTER WASSERMANN,42
16911,AL WASSERMAN,Q9057082,PAULINA SINGERMAN,42
16911,AL WASSERMAN,Q4727362,ALITA ROMAN,42
16911,AL WASSERMAN,Q6173516,ANGEL SERRANO,42
16911,AL WASSERMAN,Q16873007,ACE HERMAN,42
16911,AL WASSERMAN,Q6990059,ALON NEWMAN,42
16911,AL WASSERMAN,Q5640952,HAL WALTERS,42
