acmi_id,acmi_name,wikidata_id,wikidata_name,match
8863,PHILIP ASHTON,Q649237,PHILIP CAREY,50
8863,PHILIP ASHTON,Q96580,PHILIPP MANNING,46
8863,PHILIP ASHTON,Q3380298,PHILIPPE MANESSE,45
8863,PHILIP ASHTON,Q7183950,PHILIP LATHAM,44
8863,PHILIP ASHTON,Q434900,SHIRLEY EATON,44
8863,PHILIP ASHTON,Q3379527,PHILIPPE CASTELLI,44
8863,PHILIP ASHTON,Q1339933,JOHN PHILLIP LAW,44
8863,PHILIP ASHTON,Q964474,PHILIPPE NAHON,43
8863,PHILIP ASHTON,Q7244051,PHILIP KEUNG,43
8863,PHILIP ASHTON,Q955818,JOHN ASHTON,43
8863,PHILIP ASHTON,Q463402,WILLIE GARSON,43
8863,PHILIP ASHTON,Q1718605,PHILLIPS HOLMES,42
8863,PHILIP ASHTON,Q7183256,PHILIP BOURNEUF,42
8863,PHILIP ASHTON,Q3380306,PHILIPPE MARCH,42
8863,PHILIP ASHTON,Q495487,WILLIAM ATHERTON,42
8863,PHILIP ASHTON,Q269857,PILAR CASTRO,42
8863,PHILIP ASHTON,Q2087624,PHILIPPE KHORSAND,42
8863,PHILIP ASHTON,Q189729,PHILIP GLASS,42
8863,PHILIP ASHTON,Q915916,PHIL DAVIS,42
8863,PHILIP ASHTON,Q275428,MARY PHILIPS,42
8863,PHILIP ASHTON,Q530824,ALEX PHILLIPS,42
8863,PHILIP ASHTON,Q1273669,PHILIP JACKSON,42
8863,PHILIP ASHTON,Q3379502,PHILIPPE CARCASSONNE,42
8863,PHILIP ASHTON,Q354038,PHILIP DORN,42
8863,PHILIP ASHTON,Q16875992,PHILLIP KO,41
8863,PHILIP ASHTON,Q460799,SHIRLEY MASON,41
8863,PHILIP ASHTON,Q455900,PHILIP H. LATHROP,41
8863,PHILIP ASHTON,Q319725,LOU DIAMOND PHILLIPS,41
8863,PHILIP ASHTON,Q1888272,PHIL KARLSON,41
8863,PHILIP ASHTON,Q126367,PHILIPPE AGOSTINI,41
8863,PHILIP ASHTON,Q3379006,PHILIP FORD,41
8863,PHILIP ASHTON,Q348189,SYLVIA ASHTON,41
8863,PHILIP ASHTON,Q545471,PHILIP MADOC,41
8863,PHILIP ASHTON,Q3380016,PHILIPPE HERSENT,41
8863,PHILIP ASHTON,Q850718,PHILIP CHAN,41
8863,PHILIP ASHTON,Q353050,PHILIP LOCKE,41
8863,PHILIP ASHTON,Q235740,BUSY PHILIPPS,40
8863,PHILIP ASHTON,Q176126,PHILIP KAUFMAN,40
8863,PHILIP ASHTON,Q3379780,PHILIPPE DUMAT,40
8863,PHILIP ASHTON,Q3810176,JOSEPH ASHTON,40
8863,PHILIP ASHTON,Q3379594,PHILIPPE CLAY,40
8863,PHILIP ASHTON,Q787176,PHILIPPE LABRO,40
8863,PHILIP ASHTON,Q6252750,JOHN PHILBIN,40
8863,PHILIP ASHTON,Q1393983,PHILIPPE KATERINE,40
8863,PHILIP ASHTON,Q1321739,PHILIP AHN,40
8863,PHILIP ASHTON,Q524041,PHILIP OGAARD,40
8863,PHILIP ASHTON,Q2073712,PHILIP OBER,40
8863,PHILIP ASHTON,Q325398,PHIL BROWN,40
8863,PHILIP ASHTON,Q3687170,CONRAD PHILLIPS,39
8863,PHILIP ASHTON,Q367172,LISA GASTONI,39
8863,PHILIP ASHTON,Q366834,PHIL HARTMAN,39
8863,PHILIP ASHTON,Q3380282,PHILIPPE MAGNAN,39
8863,PHILIP ASHTON,Q3099060,GASTON LEPAGE,39
8863,PHILIP ASHTON,Q38402877,ADAM PHILP,39
8863,PHILIP ASHTON,Q35984211,GEORG PHILIPP,39
8863,PHILIP ASHTON,Q589361,GASTON PAULS,39
8863,PHILIP ASHTON,Q43303813,PHILIP PESCHLOW,39
8863,PHILIP ASHTON,Q2848430,ANDRE PHILIP,39
