acmi_id,acmi_name,wikidata_id,wikidata_name,match
77145,IAN O'HARE,Q18386860,CHARLES SULLIVAN,53
77145,IAN O'HARE,Q2448652,MARIE WINDSOR,52
77145,IAN O'HARE,Q12022549,JAN HARTL,52
77145,IAN O'HARE,Q28157987,ALBERT IVANOV,52
77145,IAN O'HARE,Q3116109,MARIAN NIXON,51
77145,IAN O'HARE,Q965918,CHARLES VANEL,51
77145,IAN O'HARE,Q717656,HARVEY KORMAN,50
77145,IAN O'HARE,Q55456,NINO MANFREDI,50
77145,IAN O'HARE,Q519821,MAMORU MIYANO,49
77145,IAN O'HARE,Q12622474,HA YEO-JIN,49
77145,IAN O'HARE,Q634150,CHARLES LANE,49
77145,IAN O'HARE,Q5658515,ADRIAN CUNEO,49
77145,IAN O'HARE,Q447156,MARIANO LAURENTI,49
77145,IAN O'HARE,Q345781,CESARE DANOVA,48
77145,IAN O'HARE,Q486883,CHARLES LANG,48
77145,IAN O'HARE,Q3321300,ANDREIA HORTA,48
77145,IAN O'HARE,Q39081402,IVAN GREY,48
77145,IAN O'HARE,Q718193,KIERAN O'BRIEN,48
77145,IAN O'HARE,Q10262855,CARMEN SANTOS,48
77145,IAN O'HARE,Q16080343,KIM WON-HAE,48
77145,IAN O'HARE,Q958290,SHANE HARPER,47
77145,IAN O'HARE,Q3127914,HARRY SHANNON,47
77145,IAN O'HARE,Q716027,KAREN MOK,47
77145,IAN O'HARE,Q16534268,AURELIA MUSTO,47
77145,IAN O'HARE,Q27685117,NOAH HARPSTER,47
77145,IAN O'HARE,Q7937536,VIVAN BHATENA,46
77145,IAN O'HARE,Q6158967,VALERIANO ANDRES,46
77145,IAN O'HARE,Q87913,ADRIAN HOVEN,46
77145,IAN O'HARE,Q3605677,ADRIANA RUSSO,46
77145,IAN O'HARE,Q65287,LILIAN HARVEY,46
77145,IAN O'HARE,Q7372970,ROY HORNIMAN,46
77145,IAN O'HARE,Q47461580,CHRISTIAN TOD,46
77145,IAN O'HARE,Q716564,LI HAN-HSIANG,46
77145,IAN O'HARE,Q744834,RENE SYLVIANO,46
77145,IAN O'HARE,Q15032082,HEO IN-MOO,46
77145,IAN O'HARE,Q6761092,MARIA CHARLES,46
77145,IAN O'HARE,Q12728941,GEORGE AURELIAN,45
77145,IAN O'HARE,Q12272445,ASEN MILANOV,45
77145,IAN O'HARE,Q965701,HARRY LANGDON,45
77145,IAN O'HARE,Q16222684,CHARLES IRWIN,45
77145,IAN O'HARE,Q2590062,MARIANO MORES,45
77145,IAN O'HARE,Q6747264,BAEK DO-BIN,45
77145,IAN O'HARE,Q1366554,ADRIAN,44
77145,IAN O'HARE,Q229276,MAUREEN O'HARA,44
77145,IAN O'HARE,Q236630,MARCEL PAGNOL,44
77145,IAN O'HARE,Q2485621,IMANOL ARIAS,44
77145,IAN O'HARE,Q2698123,OTIS HARLAN,44
77145,IAN O'HARE,Q12967792,MARIO O'HARA,44
77145,IAN O'HARE,Q3291420,MARICEL SORIANO,44
77145,IAN O'HARE,Q3365436,PARK WOO-SANG,44
77145,IAN O'HARE,Q1655499,IAN DALRYMPLE,44
77145,IAN O'HARE,Q21984531,IZHAR HARLEV,44
77145,IAN O'HARE,Q3616000,ANDREA ROMANO,44
77145,IAN O'HARE,Q2825051,ADRIAN SCOTT,44
77145,IAN O'HARE,Q2959529,CHARLES KING,44
77145,IAN O'HARE,Q16128915,LIOR HAR-LEV,44
77145,IAN O'HARE,Q273077,MARY O'HARA,44
