acmi_id,acmi_name,wikidata_id,wikidata_name,match
84121,ARASH ASHTIANI,Q167636,FARAH KHAN,60
84121,ARASH ASHTIANI,Q582476,CHARLES EASTMAN,56
84121,ARASH ASHTIANI,Q3098862,GASSAN ABBAS,53
84121,ARASH ASHTIANI,Q704859,ARSHAD WARSI,53
84121,ARASH ASHTIANI,Q3473779,SASHA ANDRES,53
84121,ARASH ASHTIANI,Q3545533,RHIAN RAMOS,52
84121,ARASH ASHTIANI,Q7462513,SHAJI KAILAS,52
84121,ARASH ASHTIANI,Q2485621,IMANOL ARIAS,52
84121,ARASH ASHTIANI,Q292943,SHRIYA SARAN,51
84121,ARASH ASHTIANI,Q11034454,RAJESH SINGH,51
84121,ARASH ASHTIANI,Q687268,SEBASTIAN,51
84121,ARASH ASHTIANI,Q2330114,STAN SHAW,50
84121,ARASH ASHTIANI,Q20666744,KATA BARTSCH,50
84121,ARASH ASHTIANI,Q3827045,LARA PARMIANI,50
84121,ARASH ASHTIANI,Q22007335,DISHA PATANI,50
84121,ARASH ASHTIANI,Q2074877,RAJESH ROSHAN,50
84121,ARASH ASHTIANI,Q16129248,AVRAHAM KUSHNIR,49
84121,ARASH ASHTIANI,Q7488629,SHANI HAIDER,49
84121,ARASH ASHTIANI,Q2964999,CHRISTIAN ALERS,48
84121,ARASH ASHTIANI,Q3218451,LATIFA AHRAR,48
84121,ARASH ASHTIANI,Q467973,SUHASINI MANIRATNAM,48
84121,ARASH ASHTIANI,Q13883075,MARIA MARTIN,48
84121,ARASH ASHTIANI,Q5224380,HARA PATNAIK,48
84121,ARASH ASHTIANI,Q979312,MARC SHAIMAN,48
84121,ARASH ASHTIANI,Q3393715,ARA MALIKIAN,47
84121,ARASH ASHTIANI,Q805511,BALRAJ SAHNI,47
84121,ARASH ASHTIANI,Q541716,NINI GRASSIA,47
84121,ARASH ASHTIANI,Q7490534,SHASHANK,47
84121,ARASH ASHTIANI,Q2336388,STEFAN GIERASCH,47
84121,ARASH ASHTIANI,Q283317,CHIARA MASTROIANNI,46
84121,ARASH ASHTIANI,Q677749,ARMAND MASTROIANNI,46
84121,ARASH ASHTIANI,Q229013,SARAH SILVERMAN,46
84121,ARASH ASHTIANI,Q605857,SEBASTIAN ROCHE,46
84121,ARASH ASHTIANI,Q28466206,SEBASTIAN LARRETA,46
84121,ARASH ASHTIANI,Q7459925,SHAAN RAHMAN,46
84121,ARASH ASHTIANI,Q4864991,BARSHA PRIYADARSHINI,46
84121,ARASH ASHTIANI,Q5820199,SEBASTIAN HAKANSSON,46
84121,ARASH ASHTIANI,Q87141,ARASH T. RIAHI,45
84121,ARASH ASHTIANI,Q1470086,ATTILA ARPA,45
84121,ARASH ASHTIANI,Q20506892,ARTASHES HAY-ARTYAN,45
84121,ARASH ASHTIANI,Q716832,ARUTH WARTAN,45
84121,ARASH ASHTIANI,Q230530,SARAH SHAHI,45
84121,ARASH ASHTIANI,Q3515175,TANIA GARBARSKI,45
84121,ARASH ASHTIANI,Q374855,ADRIANA ASTI,45
84121,ARASH ASHTIANI,Q3981495,TATIANA FARNESE,45
84121,ARASH ASHTIANI,Q158225,ARUNA IRANI,44
84121,ARASH ASHTIANI,Q4782324,APURVA ASRANI,44
84121,ARASH ASHTIANI,Q3476863,SEBASTIAN ARMESTO,44
