acmi_id,acmi_name,wikidata_id,wikidata_name,match
80502,MARCO WEBER,Q85450,CAROLA NEHER,65
80502,MARCO WEBER,Q1548455,PETER BROCCO,64
80502,MARCO WEBER,Q6755922,MARC TOBEROFF,63
80502,MARCO WEBER,Q2844125,AMPARO BARO,63
80502,MARCO WEBER,Q1378842,MARK WEBBER,61
80502,MARCO WEBER,Q6770110,MARK UMBERS,60
80502,MARCO WEBER,Q1367973,ROY WEBB,60
80502,MARCO WEBER,Q1448424,MARCEL PERES,59
80502,MARCO WEBER,Q77569,ELMAR WEPPER,58
80502,MARCO WEBER,Q7128971,ZEZE MACEDO,57
80502,MARCO WEBER,Q1034093,MARCEL VIBERT,57
80502,MARCO WEBER,Q3857950,MILLARD WEBB,57
80502,MARCO WEBER,Q5998376,MARINO SERE,56
80502,MARCO WEBER,Q97799,WERNER JACOBS,56
80502,MARCO WEBER,Q5972461,PREBEN MAHRT,56
80502,MARCO WEBER,Q3127612,HAROLD HUBER,56
80502,MARCO WEBER,Q4794859,ARNLJOT BERG,56
80502,MARCO WEBER,Q99125,GERO WECKER,56
80502,MARCO WEBER,Q3167495,JEAN-MARC TENNBERG,55
80502,MARCO WEBER,Q96585506,ARI WEGNER,55
80502,MARCO WEBER,Q1449390,FRANZ WEBER,55
80502,MARCO WEBER,Q462440,LOIS WEBER,55
80502,MARCO WEBER,Q714729,ROBERT WEBBER,55
80502,MARCO WEBER,Q6795186,MAX ROSENBERG,54
80502,MARCO WEBER,Q3290121,MARCO MESSERI,53
80502,MARCO WEBER,Q1299356,MARCUS VETTER,53
80502,MARCO WEBER,Q3163012,JASON WEAVER,53
80502,MARCO WEBER,Q23831178,MARCUS SCRIBNER,53
80502,MARCO WEBER,Q182486,GREER GARSON,53
80502,MARCO WEBER,Q369485,PETER MASTERSON,53
80502,MARCO WEBER,Q449514,BO WIDERBERG,53
80502,MARCO WEBER,Q84489,OSKAR WERNER,52
80502,MARCO WEBER,Q302605,AARON ROSENBERG,52
80502,MARCO WEBER,Q364427,BYRON WEBSTER,51
80502,MARCO WEBER,Q164119,MARK WAHLBERG,51
80502,MARCO WEBER,Q4946665,BARBRO ENBERG,51
80502,MARCO WEBER,Q322750,ARON EISENBERG,51
80502,MARCO WEBER,Q1617921,MARK WARNER,51
80502,MARCO WEBER,Q7965674,WALTER MOROSCO,50
80502,MARCO WEBER,Q621522,JAKE WEBER,50
80502,MARCO WEBER,Q15456104,TERRY MARCEL,50
80502,MARCO WEBER,Q6766346,MARJORIE WEAVER,50
80502,MARCO WEBER,Q75261,WERNER ABROLAT,50
80502,MARCO WEBER,Q15453723,MAURY WINETROBE,50
80502,MARCO WEBER,Q16213283,HAMILTON WEBBER,50
80502,MARCO WEBER,Q106375720,AARON WALKER,50
80502,MARCO WEBER,Q766373,MARC WARREN,50
80502,MARCO WEBER,Q3295268,MARTIAL REBE,50
80502,MARCO WEBER,Q241897,JACKI WEAVER,50
80502,MARCO WEBER,Q6848483,AMI WEINBERG,50
80502,MARCO WEBER,Q1231944,PEDRO WEBER,50
80502,MARCO WEBER,Q56742475,BERNARD WEBER,50
80502,MARCO WEBER,Q7356404,ROD WEBBER,50
