acmi_id,acmi_name,wikidata_id,wikidata_name,match
11894,BRENTANO FOUNDATION,Q5916408,HOUSTON BRANCH,59
11894,BRENTANO FOUNDATION,Q1439092,FORTUNATO ARENA,49
11894,BRENTANO FOUNDATION,Q913872,BRIDGET FONDA,48
11894,BRENTANO FOUNDATION,Q376582,MARTIN BREGMAN,48
11894,BRENTANO FOUNDATION,Q60687,BENNO FURMANN,45
11894,BRENTANO FOUNDATION,Q53011,DARIO ARGENTO,43
11894,BRENTANO FOUNDATION,Q4960892,BRENDAN GALVIN,43
11894,BRENTANO FOUNDATION,Q18202739,FORTUNATO CERLINO,42
11894,BRENTANO FOUNDATION,Q33377117,CRISTIANO DONATI,42
11894,BRENTANO FOUNDATION,Q912365,BRIAN HOUSTON,41
11894,BRENTANO FOUNDATION,Q2926777,BRUNO FONTAINE,39
11894,BRENTANO FOUNDATION,Q6709508,LYNTON BRENT,39
11894,BRENTANO FOUNDATION,Q4683793,BENGT FORSLUND,39
11894,BRENTANO FOUNDATION,Q898100,BRANDO EATON,39
11894,BRENTANO FOUNDATION,Q1439141,FORTUNIO BONANOVA,39
11894,BRENTANO FOUNDATION,Q3334861,NADIA BARENTIN,39
11894,BRENTANO FOUNDATION,Q20722023,BRANDON JOURDAN,38
11894,BRENTANO FOUNDATION,Q15144287,BRETT DALTON,38
11894,BRENTANO FOUNDATION,Q503952,MARIO BRENTA,36
11894,BRENTANO FOUNDATION,Q21608053,FAUSTINO BRETANO,36
11894,BRENTANO FOUNDATION,Q16185231,LAURENT MOUTON,35
11894,BRENTANO FOUNDATION,Q3644263,BRENNO PLACIDO,34
11894,BRENTANO FOUNDATION,Q2986454,BRENDAN DILLON,34
11894,BRENTANO FOUNDATION,Q18923586,BENJAMIN MOUTON,34
11894,BRENTANO FOUNDATION,Q4964965,BRIAN OULTON,33
11894,BRENTANO FOUNDATION,Q106189230,ADRIAN FONDARI,32
11894,BRENTANO FOUNDATION,Q1790984,FABIO BARRETO,32
11894,BRENTANO FOUNDATION,Q20968357,DAN BREITMAN,30
11894,BRENTANO FOUNDATION,Q11341650,MAN MOUNTAIN DEAN,30
11894,BRENTANO FOUNDATION,Q4885665,BEN FOUNTAIN,28
11894,BRENTANO FOUNDATION,Q3932788,RENATO SANTINI,27
11894,BRENTANO FOUNDATION,Q993587,BRUNO MONSAINGEON,26
11894,BRENTANO FOUNDATION,Q106612552,BRANDON JOHNSTON,26
11894,BRENTANO FOUNDATION,Q6162094,JASON BRENNAN,24
11894,BRENTANO FOUNDATION,Q7626358,STUART BRENNAN,24
11894,BRENTANO FOUNDATION,Q22074641,BRENDAN GALVIN,24
11894,BRENTANO FOUNDATION,Q71711574,BRUCE FONTAINE,23
11894,BRENTANO FOUNDATION,Q6274948,JONATHON GREEN,19
11894,BRENTANO FOUNDATION,Q2803372,BRYAN DATTILO,18
11894,BRENTANO FOUNDATION,Q22113072,JONATHAN BRETT,16
11894,BRENTANO FOUNDATION,Q4961010,BRENDAN MULDOWNEY,16
11894,BRENTANO FOUNDATION,Q663281,BRENDA GANDINI,13
11894,BRENTANO FOUNDATION,Q817484,BENJAMIN FONDANE,13
11894,BRENTANO FOUNDATION,Q98435698,BRENDAN COONEY,11
11894,BRENTANO FOUNDATION,Q993242,BRUNO FONTANA,11
11894,BRENTANO FOUNDATION,Q47000428,BERNARD FONTAINE,6
