acmi_id,acmi_name,wikidata_id,wikidata_name,match
83632,BILL BUSH,Q7149520,PAUL BRILL,64
83632,BILL BUSH,Q2490682,BILL CURBISHLEY,56
83632,BILL BUSH,Q862411,BILL ROBERTS,56
83632,BILL BUSH,Q1154784,BILL TUNG,52
83632,BILL BUSH,Q207179,BILL NIGHY,48
83632,BILL BUSH,Q55527263,SURESH BAL,48
83632,BILL BUSH,Q279834,BILL NUNN,48
83632,BILL BUSH,Q369898,BILLY GIBBONS,48
83632,BILL BUSH,Q276425,BILLY BOYD,48
83632,BILL BUSH,Q15443211,BILLY HOUSE,48
83632,BILL BUSH,Q863030,BILLY BLANKS,48
83632,BILL BUSH,Q213512,BILL COSBY,48
83632,BILL BUSH,Q13412374,BILL BURR,48
83632,BILL BUSH,Q390047,BILLY BLETCHER,46
83632,BILL BUSH,Q325020,BILLY BURKE,46
83632,BILL BUSH,Q2742575,BILL HUDSON,46
83632,BILL BUSH,Q4908177,BILL BLUNDEN,45
83632,BILL BUSH,Q19278995,BILL HART,44
83632,BILL BUSH,Q2903090,BILL-BOCKETTS,44
83632,BILL BUSH,Q556502,BILL QUINN,44
83632,BILL BUSH,Q235639,BILLIE BURKE,43
83632,BILL BUSH,Q862028,BILL COBBS,43
83632,BILL BUSH,Q862427,BILL SAGE,43
83632,BILL BUSH,Q863163,BILLY LAUGHLIN,43
83632,BILL BUSH,Q22680384,BILL BUELL,43
83632,BILL BUSH,Q738037,BILL FORSYTH,43
83632,BILL BUSH,Q531624,BILLY WEST,43
83632,BILL BUSH,Q4908809,BILL DOUGLAS,42
83632,BILL BUSH,Q16750365,BILL CABLE,42
83632,BILL BUSH,Q748584,BILL MUMY,42
83632,BILL BUSH,Q14537,BILL HADER,42
83632,BILL BUSH,Q24681634,BILLY ERB,42
83632,BILL BUSH,Q20819790,BILLY BUSSEY,41
83632,BILL BUSH,Q414574,BILL BUTLER,41
83632,BILL BUSH,Q863108,"BILLY ""GREEN"" BUSH",41
83632,BILL BUSH,Q4908346,BILL BURRUD,40
83632,BILL BUSH,Q862224,BILL JUSTICE,40
83632,BILL BUSH,Q4910857,BILL SHINE,40
83632,BILL BUSH,Q15070012,BILLY JACOBS,40
83632,BILL BUSH,Q2903332,BILL ROBERTS,39
83632,BILL BUSH,Q269982,SUSAN HILL,39
83632,BILL BUSH,Q863063,BILLY CURTIS,39
83632,BILL BUSH,Q15788650,BILL BUTLER,39
83632,BILL BUSH,Q1131581,BILL KIRBY,39
83632,BILL BUSH,Q35851,BILL HICKS,39
83632,BILL BUSH,Q5284,BILL GATES,38
83632,BILL BUSH,Q4909925,BILL LISHMAN,38
83632,BILL BUSH,Q722312,BILL DUKE,38
