acmi_id,acmi_name,wikidata_id,wikidata_name,match
79118,PATRICK QUINET,Q15199592,PATRICK QUINET,60
79118,PATRICK QUINET,Q3484592,SIMONE PARIS,48
79118,PATRICK QUINET,Q927967,CUNEYT ARKIN,47
79118,PATRICK QUINET,Q30628,TERA PATRICK,47
79118,PATRICK QUINET,Q272977,ROBERT PATRICK,44
79118,PATRICK QUINET,Q466527,PATRICK TIMSIT,44
79118,PATRICK QUINET,Q7147810,PATRICK WANG,44
79118,PATRICK QUINET,Q219640,VINCENT PRICE,43
79118,PATRICK QUINET,Q7145809,PATRICIA RIGGEN,43
79118,PATRICK QUINET,Q1571613,PATRICE QUARTERON,43
79118,PATRICK QUINET,Q5387313,ERIC QUIZON,43
79118,PATRICK QUINET,Q923084,RICK YUNE,42
79118,PATRICK QUINET,Q934371,PATRICK PREJEAN,42
79118,PATRICK QUINET,Q712908,PATRICK TAM,42
79118,PATRICK QUINET,Q2001604,PATRICK WAYNE,41
79118,PATRICK QUINET,Q546857,BEATRICE WINDE,41
79118,PATRICK QUINET,Q3369774,PATRICK PINEAU,41
79118,PATRICK QUINET,Q166493,LEO FITZPATRICK,41
79118,PATRICK QUINET,Q21515061,PATRICK YOUNG,41
79118,PATRICK QUINET,Q61741413,PATRICIA ROONEY,41
79118,PATRICK QUINET,Q959052,SEAN PATRICK THOMAS,41
79118,PATRICK QUINET,Q1190116,PATRICK TANG,41
79118,PATRICK QUINET,Q760712,JUNE CAPRICE,41
79118,PATRICK QUINET,Q7145891,PATRICIA WILDER,41
79118,PATRICK QUINET,Q7147582,PATRICK SABONGUI,40
79118,PATRICK QUINET,Q6194991,JIM FITZPATRICK,40
79118,PATRICK QUINET,Q512986,VINCENT PASTORE,40
79118,PATRICK QUINET,Q3369886,PATRICK TAM,39
79118,PATRICK QUINET,Q2146157,PATRICK TSE,39
79118,PATRICK QUINET,Q3209308,QUINTO PARMEGGIANI,39
79118,PATRICK QUINET,Q2177130,MARC PUNT,38
79118,PATRICK QUINET,Q2272492,MARK WINGETT,38
79118,PATRICK QUINET,Q725017,PATRICK RENNA,38
79118,PATRICK QUINET,Q314877,PATRICK STUMP,38
79118,PATRICK QUINET,Q1362693,PATRICK RYBORN,38
79118,PATRICK QUINET,Q3369811,PATRICK RIDREMONT,38
79118,PATRICK QUINET,Q343564,PATRICK WARBURTON,38
79118,PATRICK QUINET,Q7145844,PATRICIA SMITH,38
79118,PATRICK QUINET,Q351290,PATRICK WILSON,38
79118,PATRICK QUINET,Q49004,PATRICK SWAYZE,38
79118,PATRICK QUINET,Q1449438,MICK WINGERT,38
79118,PATRICK QUINET,Q3369767,PATRICK PEUVION,37
79118,PATRICK QUINET,Q559430,PATRICK TROUGHTON,37
79118,PATRICK QUINET,Q262126,KATI OUTINEN,37
79118,PATRICK QUINET,Q7932000,VINCENT PATRICK,37
79118,PATRICK QUINET,Q3369780,PATRICK POIVEY,37
79118,PATRICK QUINET,Q98407334,CARINA BATTRICK,37
79118,PATRICK QUINET,Q437584,QUINTON JACKSON,36
79118,PATRICK QUINET,Q16296,PATRICK STEWART,36
79118,PATRICK QUINET,Q240901,PATRICIA VELASQUEZ,36
79118,PATRICK QUINET,Q3369929,PATRICK VO,36
79118,PATRICK QUINET,Q7147840,PATRICK WHITLEY,36
79118,PATRICK QUINET,Q328604,PAT QUINN,36
79118,PATRICK QUINET,Q22041061,PATRICK PUSZKO,36
79118,PATRICK QUINET,Q1341362,PATRICK RYAN,35
79118,PATRICK QUINET,Q7147685,PATRICK STETTNER,35
79118,PATRICK QUINET,Q1825749,LINCOLN KILPATRICK,35
79118,PATRICK QUINET,Q587361,RICK RUBIN,35
79118,PATRICK QUINET,Q62390492,PATRICK RYAN,35
79118,PATRICK QUINET,Q105994,PATRICK SUSKIND,35
79118,PATRICK QUINET,Q21428303,MARC PAQUET,35
79118,PATRICK QUINET,Q21180542,PATRICK STELTZER,34
79118,PATRICK QUINET,Q7147617,PATRICK SEYMOUR,34
79118,PATRICK QUINET,Q18001787,DICK TUINDER,34
79118,PATRICK QUINET,Q3369870,PATRICK STRARAM,34
79118,PATRICK QUINET,Q2057882,PATRICK PINHEIRO,34
79118,PATRICK QUINET,Q1677149,MICHEL QUINT,33
79118,PATRICK QUINET,Q7147639,PATRICK SHEN,33
79118,PATRICK QUINET,Q1701964,PATRICK WINCZEWSKI,33
79118,PATRICK QUINET,Q7147517,PATRICK REA,33
79118,PATRICK QUINET,Q462982,PATRICIA QUINN,33
79118,PATRICK QUINET,Q3369794,PATRICK RAYNAL,33
79118,PATRICK QUINET,Q529682,SUE PRICE,33
79118,PATRICK QUINET,Q1424004,PATRICK TILLEY,33
79118,PATRICK QUINET,Q3369758,PATRICK PELLOUX,33
79118,PATRICK QUINET,Q12525360,YURIKE PRASTIKA,33
79118,PATRICK QUINET,Q11852489,ARI LAINE,33
79118,PATRICK QUINET,Q28445496,PATRICIA RIVERA,33
79118,PATRICK QUINET,Q60929726,PATRICK J. DON VITO,32
79118,PATRICK QUINET,Q6189260,PATRICK STENMAN,32
79118,PATRICK QUINET,Q22280962,MAVERICK QUEK,32
79118,PATRICK QUINET,Q12043939,PATRICK RYAN,32
79118,PATRICK QUINET,Q947657,PATRICK WATSON,32
79118,PATRICK QUINET,Q4958906,MAGGIE KIRKPATRICK,32
79118,PATRICK QUINET,Q3369153,PATRICIA TULASNE,32
79118,PATRICK QUINET,Q7147844,PATRICK WILDE,32
79118,PATRICK QUINET,Q15839658,PATRICK RICHTER,32
79118,PATRICK QUINET,Q3369948,PATRICK WEIL,32
79118,PATRICK QUINET,Q3094188,GABY TRIQUET,32
79118,PATRICK QUINET,Q466352,QUINN MARTIN,32
79118,PATRICK QUINET,Q3369875,PATRICK SEBASTIEN,31
79118,PATRICK QUINET,Q2372674,JUSTINE EZARIK,31
79118,PATRICK QUINET,Q3369797,PATRICK RAYNAL,31
79118,PATRICK QUINET,Q2490599,PATRICK SEITZ,31
79118,PATRICK QUINET,Q3369822,PATRICK ROTMAN,30
79118,PATRICK QUINET,Q7145800,PATRICIA RAE,30
79118,PATRICK QUINET,Q7147722,PATRICK THOMAS,30
79118,PATRICK QUINET,Q3559781,VINCENT PATAR,30
79118,PATRICK QUINET,Q231214,PATRICIA WETTIG,30
79118,PATRICK QUINET,Q728641,PATRICK WATSON,30
79118,PATRICK QUINET,Q3968110,STAN PATRICK,30
79118,PATRICK QUINET,Q3369959,PATRICK ZARD,30
79118,PATRICK QUINET,Q2629811,PATRICK STOOF,30
79118,PATRICK QUINET,Q7147712,PATRICK TATTEN,29
79118,PATRICK QUINET,Q129187,PATRICK WHITE,29
79118,PATRICK QUINET,Q7147801,PATRICK WADDINGTON,29
79118,PATRICK QUINET,Q7145897,PATRICIA WRIGHT,29
79118,PATRICK QUINET,Q107456090,PATRICIA SEQUEIRA,29
79118,PATRICK QUINET,Q104051184,MARK TUIT,29
79118,PATRICK QUINET,Q3369892,PATRICK TORT,29
79118,PATRICK QUINET,Q3369027,PATRICE SAUVE,29
79118,PATRICK QUINET,Q3369043,PATRICE TOYE,29
79118,PATRICK QUINET,Q28855446,PATRICK A. VENTURA,28
79118,PATRICK QUINET,Q22252033,WIT MAVERICK,28
79118,PATRICK QUINET,Q18686144,ROBERT FITZPATRICK,28
79118,PATRICK QUINET,Q65116484,PATRICK SCHMITT,28
79118,PATRICK QUINET,Q49747,MAURICE MAETERLINCK,28
79118,PATRICK QUINET,Q7147590,PATRICK SAVAGE,28
79118,PATRICK QUINET,Q81558118,TARQUIN PACK,28
79118,PATRICK QUINET,Q27052034,PATRICIA WISNIEWSKI,28
79118,PATRICK QUINET,Q454419,PATRICE RUSHEN,28
79118,PATRICK QUINET,Q95849497,PATRICK DE RANTER,28
79118,PATRICK QUINET,Q17265476,PATRICK REICHEL,27
79118,PATRICK QUINET,Q3369846,PATRICK SCHULMANN,27
79118,PATRICK QUINET,Q16669199,PATRICK VERDE,27
79118,PATRICK QUINET,Q3369958,PATRICK YAU,27
79118,PATRICK QUINET,Q65013186,PATRICK VALLELY,27
79118,PATRICK QUINET,Q11060005,PATRICK REGIS,27
79118,PATRICK QUINET,Q27903057,PATRICK SMITH,27
79118,PATRICK QUINET,Q3369844,PATRICK SENECAL,26
79118,PATRICK QUINET,Q3369757,PATRICK PENN,26
79118,PATRICK QUINET,Q2366741,SUNSHINE PARKER,26
79118,PATRICK QUINET,Q19301616,QUIMET PLA,26
79118,PATRICK QUINET,Q64469025,PATRICK RUTH,26
79118,PATRICK QUINET,Q23655532,RICK SHAINE,25
79118,PATRICK QUINET,Q30059154,ZINEB TRIKI,24
79118,PATRICK QUINET,Q65116485,PATRICK SIOUI,24
79118,PATRICK QUINET,Q1970656,PATRICK ROBINSON,24
79118,PATRICK QUINET,Q106807472,RICK ZINGALE,24
79118,PATRICK QUINET,Q104754631,PARK YE-RIN,23
79118,PATRICK QUINET,Q7147839,PATRICK WHITESELL,23
79118,PATRICK QUINET,Q106603578,PATRICK WRIGHT,23
79118,PATRICK QUINET,Q2057969,PATRICK SELETZKY,22
79118,PATRICK QUINET,Q528682,PATRICK ROEGIERS,22
79118,PATRICK QUINET,Q2724775,PATRICK WILSON,22
79118,PATRICK QUINET,Q7147717,PATRICK TEOH,21
79118,PATRICK QUINET,Q4124915,PATRICIA VONNE,21
79118,PATRICK QUINET,Q62017944,PATRICK TUERLINCKX,21
79118,PATRICK QUINET,Q1368935,MATI UNT,21
79118,PATRICK QUINET,Q16007694,PATRICIA PLUNKETT,21
79118,PATRICK QUINET,Q16239270,PEARCE QUIGLEY,21
79118,PATRICK QUINET,Q43179334,PATRICK PAWIG,21
79118,PATRICK QUINET,Q1992902,NINE ANTICO,21
79118,PATRICK QUINET,Q18222044,PATRICE POUGET,21
79118,PATRICK QUINET,Q101521273,SUNMIN PARK,19
79118,PATRICK QUINET,Q715404,RICHARD PATRICK,19
79118,PATRICK QUINET,Q7638426,SUN PARK,19
79118,PATRICK QUINET,Q24640008,JANINA QUINT,18
79118,PATRICK QUINET,Q24301006,PATRICK C. RUSSELL,17
79118,PATRICK QUINET,Q7147575,PATRICK RYECART,13
79118,PATRICK QUINET,Q2057892,PATRICK PULSINGER,8
79118,PATRICK QUINET,Q22893802,MARIAN QUINN,8
79118,PATRICK QUINET,Q3369812,PATRICK RICHARD,0
79118,PATRICK QUINET,Q504511,PATRICK RAMBAUD,0
79118,PATRICK QUINET,Q98251559,PATRICK ROUSSEAU,0
79118,PATRICK QUINET,Q2380351,ERIC MOUQUET,0
79118,PATRICK QUINET,Q12835999,ARIF QULIYEV,0
79118,PATRICK QUINET,Q106282619,PATRICIA VELASQUEZ,0
79118,PATRICK QUINET,Q41147346,PATRICK TAUSS,0
79118,PATRICK QUINET,Q3369932,PATRICK VOLSON,0
79118,PATRICK QUINET,Q27050842,PATRICK SERAUDIE,0
79118,PATRICK QUINET,Q107641139,PATRIK ULRICH,0
79118,PATRICK QUINET,Q107099881,NICK QUINN,0
79118,PATRICK QUINET,Q2929469,BEATRICE MOULIN,0
79118,PATRICK QUINET,Q3897760,PATRICK RAY PUGLIESE,0
79118,PATRICK QUINET,Q11813549,PATRICK YOKA,0
79118,PATRICK QUINET,Q72213936,MAX PATRICK THUESEN,0
