acmi_id,acmi_name,wikidata_id,wikidata_name,match
16346,TERESA BADZIAN,Q1675623,IVAN TRIESAULT,67
16346,TERESA BADZIAN,Q1893915,PETER BALDWIN,63
16346,TERESA BADZIAN,Q3523796,THERESA HARRIS,61
16346,TERESA BADZIAN,Q2825020,ADRIAN BRINE,60
16346,TERESA BADZIAN,Q958385,DAN STEVENS,57
16346,TERESA BADZIAN,Q3565682,WALTER BALDWIN,57
16346,TERESA BADZIAN,Q967817,TRACE ADKINS,56
16346,TERESA BADZIAN,Q251144,BRIAN TYLER,56
16346,TERESA BADZIAN,Q633278,AKIRA TERAO,56
16346,TERESA BADZIAN,Q2143586,RENATO BALDINI,56
16346,TERESA BADZIAN,Q111267,BASTIAN TROST,55
16346,TERESA BADZIAN,Q162554,DIANE VENORA,55
16346,TERESA BADZIAN,Q3647196,IVAN PERESTIANI,55
16346,TERESA BADZIAN,Q469560,DIANE FOSTER,55
16346,TERESA BADZIAN,Q16097111,DIANE JERGENS,55
16346,TERESA BADZIAN,Q15485918,TRUE BOARDMAN,55
16346,TERESA BADZIAN,Q5214844,DANA STEVENS,55
16346,TERESA BADZIAN,Q3847541,MARIA TERESA ALBANI,55
16346,TERESA BADZIAN,Q372871,ADRIAN ENESCU,54
16346,TERESA BADZIAN,Q24427329,JAROSLAW BARZAN,54
16346,TERESA BADZIAN,Q3170978,JEAN BRADIN,54
16346,TERESA BADZIAN,Q198257,ADRIAN PINTEA,54
16346,TERESA BADZIAN,Q27553948,TESSA IA,53
16346,TERESA BADZIAN,Q5658576,ADRIAN ORTEGA,53
16346,TERESA BADZIAN,Q30127667,NINO STRESA,53
16346,TERESA BADZIAN,Q513024,TERESA MADRUGA,53
16346,TERESA BADZIAN,Q5427723,FABIANNE THERESE,53
16346,TERESA BADZIAN,Q13815143,MARIA PETERS,53
16346,TERESA BADZIAN,Q21075432,TERESA FONT,52
16346,TERESA BADZIAN,Q710654,GERARD BLAIN,52
16346,TERESA BADZIAN,Q3428938,REZA KIANIAN,52
16346,TERESA BADZIAN,Q375152,ADRIANA OZORES,52
16346,TERESA BADZIAN,Q2846426,ANDREA VERESOVA,51
16346,TERESA BADZIAN,Q515048,TERESA GIMPERA,51
16346,TERESA BADZIAN,Q3170490,JEAN BADIN,51
16346,TERESA BADZIAN,Q363019,ADRIAN BELEW,51
16346,TERESA BADZIAN,Q3885536,ORESTE BALDINI,51
16346,TERESA BADZIAN,Q12313814,GERT BASTIAN,51
16346,TERESA BADZIAN,Q3046369,EARL BALDWIN,51
16346,TERESA BADZIAN,Q3154408,IRIS ADRIAN,51
16346,TERESA BADZIAN,Q35702204,THERESA DAWSON DAVIS,50
16346,TERESA BADZIAN,Q18611777,ADINA VETTER,50
16346,TERESA BADZIAN,Q3984287,TERESA FRANCHINI,50
16346,TERESA BADZIAN,Q589739,TERESA HA,50
16346,TERESA BADZIAN,Q3990271,THERESA ANDERSSON,50
16346,TERESA BADZIAN,Q7833284,TRAN BACH DANG,50
16346,TERESA BADZIAN,Q434574,ISA BARZIZZA,50
16346,TERESA BADZIAN,Q4947374,TERESA FABIK,50
16346,TERESA BADZIAN,Q5658374,ADRIANA ROEL,50
16346,TERESA BADZIAN,Q291714,TERESA RABAL,50
16346,TERESA BADZIAN,Q7702186,TERESA MEDINA,50
16346,TERESA BADZIAN,Q113516,IVAN TORS,50
16346,TERESA BADZIAN,Q3482046,TERESA LIPOWSKA,49
16346,TERESA BADZIAN,Q505335,BRANDON TEENA,49
16346,TERESA BADZIAN,Q152888,FAY BAINTER,49
16346,TERESA BADZIAN,Q3984304,TERESA PELLATI,49
16346,TERESA BADZIAN,Q2409774,ADRIAN GUERRA,49
16346,TERESA BADZIAN,Q374124,ADRIAN R'MANTE,49
16346,TERESA BADZIAN,Q95896589,ADRIANO MERKEL,49
16346,TERESA BADZIAN,Q3170665,JEAN BEAUDIN,49
16346,TERESA BADZIAN,Q42388424,NIDIA TELLES,49
16346,TERESA BADZIAN,Q2574850,TERESA MO,48
16346,TERESA BADZIAN,Q3852190,MATTEO REZA AZCHIRVANI,48
16346,TERESA BADZIAN,Q3518353,TERESA SAPONANGELO,48
16346,TERESA BADZIAN,Q2119412,ADINA PORTER,48
16346,TERESA BADZIAN,Q6142519,TERESA BLASCO,47
16346,TERESA BADZIAN,Q16144393,ADRIANO REYS,47
16346,TERESA BADZIAN,Q8975900,TERESA DALEY,47
16346,TERESA BADZIAN,Q448606,THERESA SALDANA,47
16346,TERESA BADZIAN,Q95210969,THERESA MAUE,47
16346,TERESA BADZIAN,Q3170659,JEAN BAZIN,47
16346,TERESA BADZIAN,Q62108374,NADIA TERESZKIEWICZ,47
16346,TERESA BADZIAN,Q403905,AIDAN TURNER,47
16346,TERESA BADZIAN,Q4075271,VITALY BAZIN,47
16346,TERESA BADZIAN,Q2404575,TERESA BUDZISZ-KRZYZANOWSKA,47
16346,TERESA BADZIAN,Q7407134,SAM BAIN,47
16346,TERESA BADZIAN,Q20750298,ERICA BARBIANI,47
16346,TERESA BADZIAN,Q4685379,ADRIAN STURGES,47
16346,TERESA BADZIAN,Q21288081,TERESA BARSKA,47
16346,TERESA BADZIAN,Q524704,THERESA RANDLE,47
16346,TERESA BADZIAN,Q2567681,SERGE AVEDIKIAN,46
16346,TERESA BADZIAN,Q5658398,ADRIANA VEGA,46
16346,TERESA BADZIAN,Q1066454,BRIAN GEORGE,46
16346,TERESA BADZIAN,Q61014894,AYDIN TEZEL,46
16346,TERESA BADZIAN,Q4965508,BRIAN TSE,46
16346,TERESA BADZIAN,Q810610,BASTIAN GUNTHER,46
16346,TERESA BADZIAN,Q179878,TERESA IZEWSKA,46
16346,TERESA BADZIAN,Q7702181,TERESA MARCZEWSKA,46
16346,TERESA BADZIAN,Q3793280,REZA RAHADIAN,46
16346,TERESA BADZIAN,Q6609639,DAN TURGEMAN,45
16346,TERESA BADZIAN,Q5250463,DEEPA BHATIA,45
16346,TERESA BADZIAN,Q12304368,BRIAN PATTERSON,45
16346,TERESA BADZIAN,Q310947,STEPHEN BALDWIN,45
16346,TERESA BADZIAN,Q233876,TERESA BERGANZA,45
16346,TERESA BADZIAN,Q4525672,TERESA SZMIGIELOWNA,45
16346,TERESA BADZIAN,Q166151,REBECCA BALDING,45
16346,TERESA BADZIAN,Q9357355,TERESA SAWICKA,45
16346,TERESA BADZIAN,Q16957148,DIANA MONTES,44
16346,TERESA BADZIAN,Q15635229,BERTA ALIANA,44
16346,TERESA BADZIAN,Q29014731,SEBASTIAN STERN,44
16346,TERESA BADZIAN,Q7782890,THERESA PARK,44
16346,TERESA BADZIAN,Q3193270,KARINA TESTA,44
16346,TERESA BADZIAN,Q94978402,BRIAN EPPES,44
16346,TERESA BADZIAN,Q374812,ADRIANA ALTARAS,44
16346,TERESA BADZIAN,Q19724081,TISSA BIANI,44
16346,TERESA BADZIAN,Q47668422,DIANA TERRANOVA,44
16346,TERESA BADZIAN,Q373395,ADRIAN LESTER,44
16346,TERESA BADZIAN,Q94300539,TEREZA BLAZKOVA,44
16346,TERESA BADZIAN,Q515415,DEAN WINTERS,43
16346,TERESA BADZIAN,Q3984277,TERESA CIABATTI,43
16346,TERESA BADZIAN,Q6107296,REWAT BUDDHINAN,43
16346,TERESA BADZIAN,Q4685396,ADRIAN TRUSS,43
16346,TERESA BADZIAN,Q5836792,ERNESTO BIANCO,43
16346,TERESA BADZIAN,Q28466681,MARTIN RESTA,43
16346,TERESA BADZIAN,Q107972138,ADRIAN TAN,43
16346,TERESA BADZIAN,Q4685799,ADRIAN SUAR,42
16346,TERESA BADZIAN,Q4965504,BRIAN TSE,42
16346,TERESA BADZIAN,Q3130636,HENRI BAUDIN,42
16346,TERESA BADZIAN,Q101122543,PERE ABADAL,42
16346,TERESA BADZIAN,Q4134217,PETERIS GAUDINS,41
16346,TERESA BADZIAN,Q66828231,SAM PAINTER,41
16346,TERESA BADZIAN,Q27950013,TERESA BARCELO,41
16346,TERESA BADZIAN,Q3644509,BRIAN STEELE,41
16346,TERESA BADZIAN,Q23761927,STEVE MAZAN,41
