acmi_id,acmi_name,wikidata_id,wikidata_name,match
19250,MARLANE PEARCE,Q3607766,ALAN PAGE,58
19250,MARLANE PEARCE,Q3236716,LESLIE PEARCE,55
19250,MARLANE PEARCE,Q2309487,LARRY PEERCE,55
19250,MARLANE PEARCE,Q3386500,PIERRE PALAU,54
19250,MARLANE PEARCE,Q3240840,LILIANE PATRICK,54
19250,MARLANE PEARCE,Q19952842,AMEL ALOUANE,53
19250,MARLANE PEARCE,Q732921,MARIE FRANCE,53
19250,MARLANE PEARCE,Q6304263,JUDSON PEARCE MORGAN,52
19250,MARLANE PEARCE,Q81520,PIERCE BROSNAN,52
19250,MARLANE PEARCE,Q2068226,ALAN REED,52
19250,MARLANE PEARCE,Q3301120,MAURICE MARSAC,51
19250,MARLANE PEARCE,Q7702005,TERENCE RYAN,51
19250,MARLANE PEARCE,Q1162062,DANIEL PEARL,50
19250,MARLANE PEARCE,Q6762251,MARIANNE MCANDREW,50
19250,MARLANE PEARCE,Q377072,PATRICK MALAHIDE,50
19250,MARLANE PEARCE,Q2830579,ALAN ROSCOE,50
19250,MARLANE PEARCE,Q273861,MARCELLA ALBANI,50
19250,MARLANE PEARCE,Q3080747,FRANCE ROCHE,50
19250,MARLANE PEARCE,Q12958319,MARIJA PEROVIC,50
19250,MARLANE PEARCE,Q1448424,MARCEL PERES,50
19250,MARLANE PEARCE,Q3386300,PIERRE MIRAT,50
19250,MARLANE PEARCE,Q4504892,ERIC BARCLAY,50
19250,MARLANE PEARCE,Q6483512,LANCE PERCIVAL,50
19250,MARLANE PEARCE,Q5342719,EDWARD EARLE,49
19250,MARLANE PEARCE,Q719256,PAUL MCCRANE,48
19250,MARLANE PEARCE,Q1896228,MARIA PACOME,48
19250,MARLANE PEARCE,Q3288314,MARC PERRIER,48
19250,MARLANE PEARCE,Q1971717,ALAN HALE,48
19250,MARLANE PEARCE,Q3294532,MARNE MAITLAND,48
19250,MARLANE PEARCE,Q355168,LEE PACE,48
19250,MARLANE PEARCE,Q951025,MARC LAVOINE,48
19250,MARLANE PEARCE,Q980151,JAN PEERCE,48
19250,MARLANE PEARCE,Q506014,CHARLES LEMAIRE,48
19250,MARLANE PEARCE,Q672357,MICHAEL PARE,48
19250,MARLANE PEARCE,Q4706331,ALAN CARNEY,48
19250,MARLANE PEARCE,Q461399,CAROLE LAURE,48
19250,MARLANE PEARCE,Q6769188,MARK PEARCE,48
19250,MARLANE PEARCE,Q328511,EVA DARLAN,47
19250,MARLANE PEARCE,Q5998376,MARINO SERE,47
19250,MARLANE PEARCE,Q2014123,PIERRE MAGUELON,47
19250,MARLANE PEARCE,Q20645617,BARRY PIERCE,47
19250,MARLANE PEARCE,Q4707110,ALAN LAKE,47
19250,MARLANE PEARCE,Q5999265,MARISA PORCEL,47
19250,MARLANE PEARCE,Q327117,JASON PIERCE,47
19250,MARLANE PEARCE,Q1358453,MARIE MERGEY,47
19250,MARLANE PEARCE,Q430804,PETER MULLAN,47
19250,MARLANE PEARCE,Q13815143,MARIA PETERS,47
19250,MARLANE PEARCE,Q1796215,TERENCE ALEXANDER,47
19250,MARLANE PEARCE,Q17736942,CHARLES PEARCE COLEMAN,47
19250,MARLANE PEARCE,Q3384942,PIERRE FABRE,47
19250,MARLANE PEARCE,Q17154358,ALAIN MARCOEN,47
19250,MARLANE PEARCE,Q49747,MAURICE MAETERLINCK,47
19250,MARLANE PEARCE,Q76937360,PATRICIA MCLEAN,46
19250,MARLANE PEARCE,Q16989612,MARJA PACKALEN,46
19250,MARLANE PEARCE,Q1509297,PIERRE PALMADE,46
19250,MARLANE PEARCE,Q1884029,MAGGIE PEREN,46
19250,MARLANE PEARCE,Q3127469,HARLAN WARDE,46
19250,MARLANE PEARCE,Q2833655,ALEXANDRE FABRE,46
19250,MARLANE PEARCE,Q3386401,PIERRE MENES,46
19250,MARLANE PEARCE,Q350194,ALAN DALE,46
19250,MARLANE PEARCE,Q3386073,PIERRE MAILLET,46
19250,MARLANE PEARCE,Q2521963,ALAN HACKNEY,46
19250,MARLANE PEARCE,Q2621437,CHARLES MERE,46
19250,MARLANE PEARCE,Q3218847,LAURENCE ARNE,45
19250,MARLANE PEARCE,Q712827,ALAIN SARDE,45
19250,MARLANE PEARCE,Q957454,ARLEN ESCARPETA,45
19250,MARLANE PEARCE,Q1442640,FRANCO PESCE,45
19250,MARLANE PEARCE,Q7172561,PETER ARNE,45
19250,MARLANE PEARCE,Q11887111,PEKKA JALKANEN,45
19250,MARLANE PEARCE,Q3063809,FABRICE ARAGNO,45
19250,MARLANE PEARCE,Q448255,MARIAN MARSH,45
19250,MARLANE PEARCE,Q87951,MARIA PERSCHY,45
19250,MARLANE PEARCE,Q2399806,TED MARKLAND,45
19250,MARLANE PEARCE,Q28839217,MADELAINE PETSCH,44
19250,MARLANE PEARCE,Q6069437,PEDRO MARATEA,44
19250,MARLANE PEARCE,Q3301098,MAURICE MAGALON,44
19250,MARLANE PEARCE,Q3176150,JEANNE PEREZ,44
19250,MARLANE PEARCE,Q2884677,BARNETT PARKER,44
19250,MARLANE PEARCE,Q3313825,MILA PARELY,44
19250,MARLANE PEARCE,Q324572,MARK RYLANCE,44
19250,MARLANE PEARCE,Q6762994,MARIE POWERS,44
19250,MARLANE PEARCE,Q271284,ALAN PARKER,44
19250,MARLANE PEARCE,Q5749368,CARLA PEREZ,44
19250,MARLANE PEARCE,Q15834221,MARTIN PENSA,44
19250,MARLANE PEARCE,Q35985663,PER ARMAN,44
19250,MARLANE PEARCE,Q3287772,MARC ARIAN,44
19250,MARLANE PEARCE,Q3382765,PIERRE-ALAIN MEIER,44
19250,MARLANE PEARCE,Q3383868,PIERRE BARILLET,44
19250,MARLANE PEARCE,Q2153423,MANNY PEREZ,44
19250,MARLANE PEARCE,Q235398,MARISA PAREDES,44
19250,MARLANE PEARCE,Q373306,ALAN NAPIER,44
19250,MARLANE PEARCE,Q510654,ALAN SCARFE,44
19250,MARLANE PEARCE,Q1356708,PIERRE MOREL,44
19250,MARLANE PEARCE,Q3375212,PERCY MARMONT,43
19250,MARLANE PEARCE,Q3853137,MAXINE PEAKE,43
19250,MARLANE PEARCE,Q106128886,MARIAN MARKO,43
19250,MARLANE PEARCE,Q2929411,BEATRICE ARNAC,43
19250,MARLANE PEARCE,Q89100018,MARCEL MARCU,43
19250,MARLANE PEARCE,Q438820,ARIANE LABED,43
19250,MARLANE PEARCE,Q1260674,MILAN PESCHEL,43
19250,MARLANE PEARCE,Q436719,PATRICK MACNEE,43
19250,MARLANE PEARCE,Q2801455,CHARLES B. PIERCE,43
19250,MARLANE PEARCE,Q2386281,MARC LANJEAN,43
19250,MARLANE PEARCE,Q2384711,PIERRE-MARCEL ONDHER,43
19250,MARLANE PEARCE,Q230199,ANNE ARCHER,43
19250,MARLANE PEARCE,Q16009676,MARIA PALMER,43
19250,MARLANE PEARCE,Q21008601,PRICE T. MORGAN,43
19250,MARLANE PEARCE,Q16867,EDGAR ALLAN POE,43
19250,MARLANE PEARCE,Q4706468,ALAN DALE,43
19250,MARLANE PEARCE,Q1906362,MARY PARKER,43
19250,MARLANE PEARCE,Q188492,SETH MACFARLANE,42
19250,MARLANE PEARCE,Q96196164,PIERRE MILON,42
19250,MARLANE PEARCE,Q948122,PETER MORGAN,42
19250,MARLANE PEARCE,Q25176605,PATRICK MEANEY,42
19250,MARLANE PEARCE,Q671172,PETER BARNES,42
19250,MARLANE PEARCE,Q5591184,GRACE GARLAND,42
19250,MARLANE PEARCE,Q129607,CAROLINE CARVER,42
19250,MARLANE PEARCE,Q7146555,PATRICK GARLAND,42
19250,MARLANE PEARCE,Q957225,PIERRE MEYRAND,42
19250,MARLANE PEARCE,Q597917,ARLENE MARTEL,42
19250,MARLANE PEARCE,Q723964,PETER BARNES,42
19250,MARLANE PEARCE,Q723085,MICHELLE PIERCE,42
19250,MARLANE PEARCE,Q2882569,JUAN GABRIEL PAREJA,42
19250,MARLANE PEARCE,Q2259590,BRUCE ALTMAN,42
19250,MARLANE PEARCE,Q3301108,MAURICE MARCEAU,42
19250,MARLANE PEARCE,Q9028045,MANUEL PERTEGAZ,42
19250,MARLANE PEARCE,Q3376736,PETER MALONEY,42
19250,MARLANE PEARCE,Q95886994,MAREK PELC,42
19250,MARLANE PEARCE,Q3436464,SVERRE ARNES,42
19250,MARLANE PEARCE,Q63439,ALEXANDER HACKE,42
19250,MARLANE PEARCE,Q722337,SERGE MARQUAND,41
19250,MARLANE PEARCE,Q7147107,PATRICK MARKEY,41
19250,MARLANE PEARCE,Q2829841,ALAIN GAUTRE,41
19250,MARLANE PEARCE,Q95712832,KAREN HARLEY,41
19250,MARLANE PEARCE,Q3285395,MANDA PARENT,41
19250,MARLANE PEARCE,Q1465489,MARIAN MEDER,41
19250,MARLANE PEARCE,Q735355,PETER MARKLE,41
19250,MARLANE PEARCE,Q3386150,PIERRE MARODON,41
19250,MARLANE PEARCE,Q983630,PACO MORAN,41
19250,MARLANE PEARCE,Q384878,MICAELA NEVAREZ,41
19250,MARLANE PEARCE,Q24698449,MELANIE WERWIE,41
19250,MARLANE PEARCE,Q16105181,MANUEL PEREZ,41
19250,MARLANE PEARCE,Q6780497,MARY PEACH,41
19250,MARLANE PEARCE,Q5081506,CHARLES PARNELL,41
19250,MARLANE PEARCE,Q16171602,ALAIN DEPARDIEU,41
19250,MARLANE PEARCE,Q271852,ALICE PEARCE,41
19250,MARLANE PEARCE,Q3897854,PATRIZIO MARONE,41
19250,MARLANE PEARCE,Q18640682,PETER MILNE,41
19250,MARLANE PEARCE,Q265621,MARIA MERCADER,41
19250,MARLANE PEARCE,Q108801970,ADRIENNE PEARCE,41
19250,MARLANE PEARCE,Q3385776,PIERRE LAPLACE,41
19250,MARLANE PEARCE,Q268690,ARIANE ASCARIDE,41
19250,MARLANE PEARCE,Q462118,PEARL BAILEY,41
19250,MARLANE PEARCE,Q1699242,PERCY MORAN,41
19250,MARLANE PEARCE,Q7701884,TERENCE DE MARNEY,41
19250,MARLANE PEARCE,Q1397458,TERENCE MORGAN,41
19250,MARLANE PEARCE,Q3291777,MARIE-FRANCE,41
19250,MARLANE PEARCE,Q3385778,PIERRE LAPOINTE,41
19250,MARLANE PEARCE,Q6039911,NENE MALBRAN,41
19250,MARLANE PEARCE,Q3289576,MARCELLE PRAINCE,41
19250,MARLANE PEARCE,Q1563919,JEAN-PIERRE ARMAND,41
19250,MARLANE PEARCE,Q551674,PIERRE BALMAIN,41
19250,MARLANE PEARCE,Q7253010,PRUE LEWARNE,41
19250,MARLANE PEARCE,Q3734567,PER AABEL,40
19250,MARLANE PEARCE,Q23779936,MARCEL PERAGINE,40
19250,MARLANE PEARCE,Q2335161,PATRICE LAFFONT,40
19250,MARLANE PEARCE,Q5998104,MARICEL ALVAREZ,40
19250,MARLANE PEARCE,Q108851131,MARTIN PAEZ,40
19250,MARLANE PEARCE,Q3368997,PATRICE MELENNEC,40
19250,MARLANE PEARCE,Q62076685,ALAN STEWART,40
19250,MARLANE PEARCE,Q7191811,PIERCE LYDEN,40
19250,MARLANE PEARCE,Q92967,ERIC ALLMAN,40
19250,MARLANE PEARCE,Q3128310,HATICE ASLAN,40
19250,MARLANE PEARCE,Q3479446,SERGE MERLIN,40
19250,MARLANE PEARCE,Q2851563,ANNICK ALANE,40
19250,MARLANE PEARCE,Q3295834,MARTINE SARCEY,40
19250,MARLANE PEARCE,Q96068,CAROLINE PETERS,40
19250,MARLANE PEARCE,Q2665886,CARLA EGERER,40
19250,MARLANE PEARCE,Q65115580,CAROLINE LAROUCHE,40
19250,MARLANE PEARCE,Q76450,MARIANNE SAGEBRECHT,40
19250,MARLANE PEARCE,Q430077,RANDY SPEARS,40
19250,MARLANE PEARCE,Q1044483,CAROLINE ELIACHEFF,40
19250,MARLANE PEARCE,Q107434496,PEPE MAGANA,40
19250,MARLANE PEARCE,Q3590957,ERIC AVERLANT,40
19250,MARLANE PEARCE,Q3288315,MARC PERRONE,40
19250,MARLANE PEARCE,Q52409,MARCEL CARNE,40
19250,MARLANE PEARCE,Q496142,TRUDE MARLEN,40
19250,MARLANE PEARCE,Q981229,ALAIN POIRE,40
19250,MARLANE PEARCE,Q3622806,ARLINE PRETTY,40
19250,MARLANE PEARCE,Q11945410,PEER MARTINY,40
19250,MARLANE PEARCE,Q6018316,MIRTHA PEREZ,39
19250,MARLANE PEARCE,Q3391245,PACO MAESTRE,39
19250,MARLANE PEARCE,Q95451452,PAVEL MAREK,39
19250,MARLANE PEARCE,Q6780480,MARY PARENT,39
19250,MARLANE PEARCE,Q3036756,DONN PEARCE,39
19250,MARLANE PEARCE,Q12044960,PETR MALASEK,39
19250,MARLANE PEARCE,Q4730724,ALLAN JEAYES,39
19250,MARLANE PEARCE,Q61128,PERCY ADLON,39
19250,MARLANE PEARCE,Q3288609,MARCEL ANDRE,39
19250,MARLANE PEARCE,Q3754320,MARY SANTPERE,39
19250,MARLANE PEARCE,Q106709,PATRICE LECONTE,39
19250,MARLANE PEARCE,Q6488571,LARA PARKER,39
19250,MARLANE PEARCE,Q184785,ANNE RICE,39
19250,MARLANE PEARCE,Q1729637,ALAN PLATER,39
19250,MARLANE PEARCE,Q17580382,JOHN PEARCE,39
19250,MARLANE PEARCE,Q1811944,LEE PERCY,39
19250,MARLANE PEARCE,Q3293222,MARINE VACTH,39
19250,MARLANE PEARCE,Q2074952,PETER FRANKE,39
