acmi_id,acmi_name,wikidata_id,wikidata_name,match
83431,KAMSANI BIN SALLEH,Q2901028,SALEH BAKRI,62
83431,KAMSANI BIN SALLEH,Q4964286,BRIAN KAVANAGH,45
83431,KAMSANI BIN SALLEH,Q106383,ISABELLE ADJANI,45
83431,KAMSANI BIN SALLEH,Q106180684,BASANT SAHU,44
83431,KAMSANI BIN SALLEH,Q459814,MARSHALL BRICKMAN,44
83431,KAMSANI BIN SALLEH,Q16051634,KAVEH IMANI,43
83431,KAMSANI BIN SALLEH,Q4914448,BINNIE HALE,37
83431,KAMSANI BIN SALLEH,Q445004,LEILANI SARELLE,36
83431,KAMSANI BIN SALLEH,Q71759,BENJAMIN SADLER,35
83431,KAMSANI BIN SALLEH,Q12702371,SALLEH GHANI,35
83431,KAMSANI BIN SALLEH,Q441822,SARAH BIASINI,35
83431,KAMSANI BIN SALLEH,Q3945643,SALLY BEAUMAN,35
83431,KAMSANI BIN SALLEH,Q3193213,KARIM SALEH,35
83431,KAMSANI BIN SALLEH,Q1575818,HANNE BRINKMANN,33
83431,KAMSANI BIN SALLEH,Q2802510,SALLIE HARMSEN,32
83431,KAMSANI BIN SALLEH,Q3192380,KAMEL SALEH,27
83431,KAMSANI BIN SALLEH,Q21251845,LUISE BRINKMANN,27
83431,KAMSANI BIN SALLEH,Q65115872,HASSAN BEN JALLOUN,25
83431,KAMSANI BIN SALLEH,Q10979649,SALAH NAZMI,25
83431,KAMSANI BIN SALLEH,Q92638978,AFSANEH SALEHI,24
83431,KAMSANI BIN SALLEH,Q4117912,AKMAL SALEH,24
83431,KAMSANI BIN SALLEH,Q11864877,INKA KALLEN,24
83431,KAMSANI BIN SALLEH,Q1844447,SAMUELE BERSANI,23
83431,KAMSANI BIN SALLEH,Q17089348,KIRAN BIR SETHI,23
83431,KAMSANI BIN SALLEH,Q19060123,KALLE BACCMAN,22
83431,KAMSANI BIN SALLEH,Q26834425,JAHANGIR SALEHI,20
83431,KAMSANI BIN SALLEH,Q17420049,KANNETI SAE HAN,18
83431,KAMSANI BIN SALLEH,Q26913103,AHMAD SALEH,17
83431,KAMSANI BIN SALLEH,Q106977579,SALEX IATMA,17
83431,KAMSANI BIN SALLEH,Q47088207,VALERIE BRINKMAN,16
83431,KAMSANI BIN SALLEH,Q97382977,SUNERAH BINTE KAMAL,13
83431,KAMSANI BIN SALLEH,Q5598253,KALLE BOMAN,0
83431,KAMSANI BIN SALLEH,Q3469507,SALAH AL-HAMDANI,0
83431,KAMSANI BIN SALLEH,Q99430496,ADMAN SALLEH,0
