acmi_id,acmi_name,wikidata_id,wikidata_name,match
34939,LEN LYE FOUNDATION,Q19155,HENRY FONDA,43
34939,LEN LYE FOUNDATION,Q1320930,JONATHAN LEVINE,38
34939,LEN LYE FOUNDATION,Q26914824,BRANDON LENGYEL,38
34939,LEN LYE FOUNDATION,Q1167568,LESLIE FENTON,37
34939,LEN LYE FOUNDATION,Q5465113,FONTAINE LA RUE,35
34939,LEN LYE FOUNDATION,Q109786949,RENE-JOHN FONTAINE,33
34939,LEN LYE FOUNDATION,Q26923313,LYSE LAFONTAINE,31
34939,LEN LYE FOUNDATION,Q80808,LENNY DAVIDSON,30
34939,LEN LYE FOUNDATION,Q33102575,JULIEN FONTAINE,30
34939,LEN LYE FOUNDATION,Q3293097,MARILYNE FONTAINE,29
34939,LEN LYE FOUNDATION,Q3291881,MARIE-HELENE FONTAINE,23
34939,LEN LYE FOUNDATION,Q1334074,YVES LAFONTAINE,21
34939,LEN LYE FOUNDATION,Q3489701,SOLENE BOUTON,20
34939,LEN LYE FOUNDATION,Q108805670,LENNY FONTAINE,17
34939,LEN LYE FOUNDATION,Q7313709,RENE FORTUNATO,5
34939,LEN LYE FOUNDATION,Q88460716,YVES LAFONTAINE,5
34939,LEN LYE FOUNDATION,Q109677140,MARLY FONTAINE,4
34939,LEN LYE FOUNDATION,Q12324257,LENE FUNDER,0
