acmi_id,acmi_name,wikidata_id,wikidata_name,match
9306,NELLA SICILIANO,Q3620222,ANTONIO SICILIANO,57
9306,NELLA SICILIANO,Q463944,GIULIANO GEMMA,52
9306,NELLA SICILIANO,Q744834,RENE SYLVIANO,51
9306,NELLA SICILIANO,Q271625,SILVIA COLLOCA,50
9306,NELLA SICILIANO,Q231395,ANNABELLA SCIORRA,50
9306,NELLA SICILIANO,Q3960852,SILVIO CLEMENTELLI,50
9306,NELLA SICILIANO,Q1237584,ANGELA FINOCCHIARO,49
9306,NELLA SICILIANO,Q526911,DELIA SCALA,48
9306,NELLA SICILIANO,Q59245592,SILVIA NEBIOLO,48
9306,NELLA SICILIANO,Q3850996,MASSIMILIANO BRUNO,48
9306,NELLA SICILIANO,Q8016093,WILLIAM NEWELL,48
9306,NELLA SICILIANO,Q577569,ELIA SULEIMAN,47
9306,NELLA SICILIANO,Q16300440,NICOLAS FRANCELLA,47
9306,NELLA SICILIANO,Q269713,ANGELA SCOULAR,47
9306,NELLA SICILIANO,Q18620778,ELLA ENSINK,47
9306,NELLA SICILIANO,Q3879475,NUNZIA SCHIANO,45
9306,NELLA SICILIANO,Q549929,LUISA DELLA NOCE,45
9306,NELLA SICILIANO,Q233701,LILLIAN HELLMAN,44
9306,NELLA SICILIANO,Q11120593,MILAN JELIC,44
9306,NELLA SICILIANO,Q20798873,ILIAN BERGALA,44
9306,NELLA SICILIANO,Q16198576,JILLIAN BELL,43
9306,NELLA SICILIANO,Q18173445,LEILA SLIMANI,43
9306,NELLA SICILIANO,Q27664108,NELLY TESOLIN,43
9306,NELLA SICILIANO,Q2893597,DONATELLA FINOCCHIARO,42
9306,NELLA SICILIANO,Q3837619,LOUIS SICILIANO,42
9306,NELLA SICILIANO,Q16875332,NEAL SCANLAN,42
9306,NELLA SICILIANO,Q970321,EL SANTO,42
9306,NELLA SICILIANO,Q51893308,LIAM O'DONNELL,41
9306,NELLA SICILIANO,Q3744327,ELSA SAISIO,40
9306,NELLA SICILIANO,Q1939,NICOLAS ANELKA,40
9306,NELLA SICILIANO,Q3750661,FRANCESCO SICILIANO,40
9306,NELLA SICILIANO,Q678076,MASSIMILIANO GALLO,40
9306,NELLA SICILIANO,Q3617877,ANNABELLA SCHIAVONE,40
9306,NELLA SICILIANO,Q3281460,MASSIMILIANO CAVALLARI,40
9306,NELLA SICILIANO,Q3838606,LUCIANO GUBINELLI,40
9306,NELLA SICILIANO,Q3850989,MASSIMILIANO AMATO,40
9306,NELLA SICILIANO,Q500401,ANDREAS SCHILLING,40
9306,NELLA SICILIANO,Q5443308,FENELLA FIELDING,40
9306,NELLA SICILIANO,Q4946519,LILIAN ELLIS,39
9306,NELLA SICILIANO,Q2444503,LJILJANA LASIC,38
9306,NELLA SICILIANO,Q12110620,NELE SAVICENKO,38
9306,NELLA SICILIANO,Q3851004,MASSIMILIANO CUTRERA,38
9306,NELLA SICILIANO,Q65969293,VALIA SANTELLA,38
9306,NELLA SICILIANO,Q2199256,ELLA SNOEP,38
9306,NELLA SICILIANO,Q64569346,MAXIMILIAN ELFELDT,38
9306,NELLA SICILIANO,Q19985145,ELIA SCHILTON,38
9306,NELLA SICILIANO,Q14946922,NIGEL SINCLAIR,37
9306,NELLA SICILIANO,Q16226196,JANELLA SALVADOR,37
9306,NELLA SICILIANO,Q16631855,SILVIA NOLASCO,37
9306,NELLA SICILIANO,Q528861,MARIO SICILIANO,37
9306,NELLA SICILIANO,Q3832359,LILIA SILVI,37
