acmi_id,acmi_name,wikidata_id,wikidata_name,match
66598,DAVID PUTTNAM,Q335507,DAVID PUTTNAM,94
66598,DAVID PUTTNAM,Q55260,DAVID LEAN,52
66598,DAVID PUTTNAM,Q310318,DAVID STRATHAIRN,51
66598,DAVID PUTTNAM,Q1177096,DAVID WATKIN,51
66598,DAVID PUTTNAM,Q99393,PAUL DAVIDSON,51
66598,DAVID PUTTNAM,Q952428,DAVID NEWMAN,49
66598,DAVID PUTTNAM,Q373989,DAVID PAYMER,48
66598,DAVID PUTTNAM,Q1176208,DAVID PROVAL,48
66598,DAVID PUTTNAM,Q2476952,DAVID HAYMAN,47
66598,DAVID PUTTNAM,Q217298,DAVID LETTERMAN,47
66598,DAVID PUTTNAM,Q211831,DAVID SUCHET,47
66598,DAVID PUTTNAM,Q2624537,TAMRA DAVIS,47
66598,DAVID PUTTNAM,Q604152,DAVID KITAY,47
66598,DAVID PUTTNAM,Q296328,DAVID WENHAM,47
66598,DAVID PUTTNAM,Q269927,DAVID MAMET,46
66598,DAVID PUTTNAM,Q854168,DAVID TATTERSALL,46
66598,DAVID PUTTNAM,Q15927280,DAVID WU,46
66598,DAVID PUTTNAM,Q3018253,DAVID LANDAU,46
66598,DAVID PUTTNAM,Q966979,DAVID TORN,46
66598,DAVID PUTTNAM,Q1175381,DAVID M. EVANS,46
66598,DAVID PUTTNAM,Q331638,DAVID JULYAN,46
66598,DAVID PUTTNAM,Q659962,DAVID HUDDLESTON,46
66598,DAVID PUTTNAM,Q718200,DAVID NAUGHTON,45
66598,DAVID PUTTNAM,Q1370632,DAVID THORNTON,45
66598,DAVID PUTTNAM,Q738838,THAYER DAVID,45
66598,DAVID PUTTNAM,Q64560,DAVID DENMAN,45
66598,DAVID PUTTNAM,Q18986806,DAVID SAKURAI,45
66598,DAVID PUTTNAM,Q15452236,DAVID EADY,45
66598,DAVID PUTTNAM,Q919140,DAVID DIAMOND,45
66598,DAVID PUTTNAM,Q214601,DAVID TENNANT,44
66598,DAVID PUTTNAM,Q365474,DAVID FAUSTINO,44
66598,DAVID PUTTNAM,Q11774384,DAVID NOVOTNY,44
66598,DAVID PUTTNAM,Q5235476,DAVID J. PATTERSON,44
66598,DAVID PUTTNAM,Q17521982,DAVID MURGIA,44
66598,DAVID PUTTNAM,Q5238052,DAVID NO,44
66598,DAVID PUTTNAM,Q960778,DAVID TRUEBA,44
66598,DAVID PUTTNAM,Q18160518,DAVID GANT,44
66598,DAVID PUTTNAM,Q3017795,DAVID DORTORT,44
66598,DAVID PUTTNAM,Q104385,DAVID ROTT,43
66598,DAVID PUTTNAM,Q561133,DAVID WAIN,43
66598,DAVID PUTTNAM,Q3018260,DAVID LANG,43
66598,DAVID PUTTNAM,Q30967205,DAVID RAY,43
66598,DAVID PUTTNAM,Q5236275,DAVID LADD,43
66598,DAVID PUTTNAM,Q330726,DAVID LANGTON,42
66598,DAVID PUTTNAM,Q1706191,DAVID RAMSEY,42
66598,DAVID PUTTNAM,Q3018096,DAVID HUBAND,42
66598,DAVID PUTTNAM,Q353640,DAVID HEWLETT,42
66598,DAVID PUTTNAM,Q99710,DAVID HURST,42
66598,DAVID PUTTNAM,Q5233105,DAVID DUNBAR,42
66598,DAVID PUTTNAM,Q298658,DAVID SPADE,42
66598,DAVID PUTTNAM,Q18097962,PETE DAVIDSON,42
66598,DAVID PUTTNAM,Q19963831,DAVID SCHUTTER,42
66598,DAVID PUTTNAM,Q5238384,DAVID PARKER,42
66598,DAVID PUTTNAM,Q3018199,DAVID KAYE,42
66598,DAVID PUTTNAM,Q11774379,DAVID MATASEK,42
66598,DAVID PUTTNAM,Q5240076,DAVID STERNE,41
66598,DAVID PUTTNAM,Q1174711,DAVID HEMPSTEAD,41
66598,DAVID PUTTNAM,Q8298,DAVID GUETTA,41
66598,DAVID PUTTNAM,Q727752,DAVID SOUL,41
66598,DAVID PUTTNAM,Q3018583,DAVID PARFITT,41
66598,DAVID PUTTNAM,Q314646,DAVID OTUNGA,41
66598,DAVID PUTTNAM,Q1176939,DAVID URY,41
66598,DAVID PUTTNAM,Q1132004,DAVID DUNCAN,41
66598,DAVID PUTTNAM,Q5240080,DAVID STEVENS,41
66598,DAVID PUTTNAM,Q5233558,DAVID FARR,41
66598,DAVID PUTTNAM,Q11178726,DAVID LAI,41
66598,DAVID PUTTNAM,Q3703573,DAVIDE MAROTTA,41
66598,DAVID PUTTNAM,Q447160,JOANNA DAVID,41
66598,DAVID PUTTNAM,Q3017888,DAVID FINE,41
66598,DAVID PUTTNAM,Q30126830,DAVID GUGGENHEIM,41
66598,DAVID PUTTNAM,Q5236302,DAVID LAM,41
66598,DAVID PUTTNAM,Q445253,DAVID GRAF,41
66598,DAVID PUTTNAM,Q669028,DAVID DOUGLAS,41
