acmi_id,acmi_name,wikidata_id,wikidata_name,match
19251,TONY STEVENS,Q592131,EDWARD STEVENSON,53
19251,TONY STEVENS,Q2063318,TOM STERN,52
19251,TONY STEVENS,Q466388,STEVEN WADDINGTON,52
19251,TONY STEVENS,Q162389,TONY CURTIS,51
19251,TONY STEVENS,Q434645,SONYA LEVIEN,50
19251,TONY STEVENS,Q3180060,JOE ESTEVEZ,50
19251,TONY STEVENS,Q319001,TONY LEUNG,50
19251,TONY STEVENS,Q491775,STEVE ZAHN,49
19251,TONY STEVENS,Q981418,PRESTON FOSTER,49
19251,TONY STEVENS,Q7615395,STEVEN WOLOSHEN,49
19251,TONY STEVENS,Q927681,ROY EVANS,48
19251,TONY STEVENS,Q40103,TOBY STEPHENS,48
19251,TONY STEVENS,Q7482626,STEVE TISCH,48
19251,TONY STEVENS,Q934108,KEVIN S. TENNEY,47
19251,TONY STEVENS,Q636212,BO SVENSON,47
19251,TONY STEVENS,Q372947,RAY STEVENSON,47
19251,TONY STEVENS,Q522799,TONY MUSANTE,47
19251,TONY STEVENS,Q3993308,TONY SPERANDEO,47
19251,TONY STEVENS,Q11205709,STANE SEVER,46
19251,TONY STEVENS,Q725060,ROBERT STEVENSON,46
19251,TONY STEVENS,Q7922239,VERNON STEELE,46
19251,TONY STEVENS,Q193648,TONY SCOTT,45
19251,TONY STEVENS,Q352012,BOB STEPHENSON,45
19251,TONY STEVENS,Q1892408,WARREN STEVENS,45
19251,TONY STEVENS,Q16885906,TONY STONE,45
19251,TONY STEVENS,Q556064,TROY EVANS,45
19251,TONY STEVENS,Q729264,RAMON ESTEVEZ,45
19251,TONY STEVENS,Q958385,DAN STEVENS,45
19251,TONY STEVENS,Q7823541,TONY TENSER,45
19251,TONY STEVENS,Q256666,SEAN STONE,44
19251,TONY STEVENS,Q272518,JULIET STEVENSON,44
19251,TONY STEVENS,Q3498689,STEPHEN YOUNG,44
19251,TONY STEVENS,Q444187,CYNTHIA STEVENSON,44
19251,TONY STEVENS,Q10374174,STEPHEN TOLKIN,44
19251,TONY STEVENS,Q1337159,TONY BURTON,44
19251,TONY STEVENS,Q7823566,TONY TILSE,44
19251,TONY STEVENS,Q15851189,TONY LAWSON,44
19251,TONY STEVENS,Q6386750,KELVIN TONG,44
19251,TONY STEVENS,Q3499302,STEVEN WIIG,44
19251,TONY STEVENS,Q1293498,STEVO ZIGON,44
19251,TONY STEVENS,Q1284241,TOMMY STEELE,44
19251,TONY STEVENS,Q3501394,STAVROS TORNES,43
19251,TONY STEVENS,Q459380,STEVE TALLEY,43
19251,TONY STEVENS,Q3531818,TONY MARTIN,43
19251,TONY STEVENS,Q3531913,TONY THOMAS,43
19251,TONY STEVENS,Q1969967,STEVEN WRIGHT,43
19251,TONY STEVENS,Q514461,JASON EVERS,43
19251,TONY STEVENS,Q961610,MCLEAN STEVENSON,43
19251,TONY STEVENS,Q538083,EVAN STONE,43
19251,TONY STEVENS,Q7822371,TONY FOSTER,43
19251,TONY STEVENS,Q483382,STEVE WOZNIAK,43
19251,TONY STEVENS,Q2442472,TONY AYRES,42
19251,TONY STEVENS,Q5207101,D. STEVENS,42
19251,TONY STEVENS,Q106171365,TONY Y. REYES,42
19251,TONY STEVENS,Q3191298,K. T. STEVENS,42
19251,TONY STEVENS,Q2442555,TONY GENARO,42
19251,TONY STEVENS,Q2347359,STEVE TOUSSAINT,42
19251,TONY STEVENS,Q12409771,NONY GEFFEN,42
19251,TONY STEVENS,Q7823384,TONY SELBY,42
19251,TONY STEVENS,Q15240463,SCOTT STEVENSON,42
19251,TONY STEVENS,Q3181452,JOHN EVANS,41
19251,TONY STEVENS,Q1563802,TONY RUSSEL,41
19251,TONY STEVENS,Q7919721,VENETIA STEVENSON,41
19251,TONY STEVENS,Q288688,KATE VERNON,41
19251,TONY STEVENS,Q725874,TONY MARTIN,41
19251,TONY STEVENS,Q7614180,STEVE TYRELL,41
19251,TONY STEVENS,Q2155201,TRAVIS STEVENS,40
19251,TONY STEVENS,Q32280528,TONI TONES,40
19251,TONY STEVENS,Q7614290,STEVE WHITE,40
19251,TONY STEVENS,Q95877895,TONY HARVEY,40
19251,TONY STEVENS,Q1699916,JOHN EAVES,40
19251,TONY STEVENS,Q552176,STEVEN YEUN,40
19251,TONY STEVENS,Q6263287,JOHN STEVENSON,40
19251,TONY STEVENS,Q1053643,TONY RENIS,40
19251,TONY STEVENS,Q28701102,TONY REGAN,40
19251,TONY STEVENS,Q5686395,HAYDEN STEVENSON,40
19251,TONY STEVENS,Q2444987,TORSTEN SENSE,40
19251,TONY STEVENS,Q3497711,STEVE TAYLOR,40
19251,TONY STEVENS,Q982072,LITTLE TONY,40
19251,TONY STEVENS,Q516723,TONY GANIOS,40
19251,TONY STEVENS,Q57878252,TONYA GRAVES,40
19251,TONY STEVENS,Q7823528,TONY TANNER,40
19251,TONY STEVENS,Q7822421,TONY GAYTON,40
19251,TONY STEVENS,Q1319934,PARKER STEVENSON,40
19251,TONY STEVENS,Q3531748,TONY DEVON,39
19251,TONY STEVENS,Q2754062,TON LENSINK,39
19251,TONY STEVENS,Q3499140,STEVE TRAN,39
19251,TONY STEVENS,Q608854,TONY PEREZ,39
19251,TONY STEVENS,Q6205038,JOAN EVANS,39
19251,TONY STEVENS,Q20656671,GARTH STEVENSON,39
19251,TONY STEVENS,Q3318816,TONY DALTON,39
19251,TONY STEVENS,Q7615317,STEVEN TANDY,39
19251,TONY STEVENS,Q953486,TOMMY SANDS,39
19251,TONY STEVENS,Q194045,STEVEN TYLER,39
19251,TONY STEVENS,Q27923705,TOM STYVE,39
19251,TONY STEVENS,Q714,STEVIE WONDER,38
19251,TONY STEVENS,Q2090457,TOM KRISTENSEN,38
19251,TONY STEVENS,Q7781490,THEO STEVENSON,38
19251,TONY STEVENS,Q945777,TOM STEELE,38
19251,TONY STEVENS,Q1694877,TONI IMPEKOVEN,38
19251,TONY STEVENS,Q7823525,TONY TANG,38
19251,TONY STEVENS,Q7614283,STEVE WHITE,38
19251,TONY STEVENS,Q3530284,TODD STEPHENS,38
19251,TONY STEVENS,Q375813,TONY BRITTEN,38
19251,TONY STEVENS,Q29345995,TONY SPRATLING,38
19251,TONY STEVENS,Q1343650,TONY DENMAN,38
19251,TONY STEVENS,Q3531859,TONY PIERCE,38
19251,TONY STEVENS,Q17484953,TRAVIS STEVENS,38
19251,TONY STEVENS,Q98223638,STEVAN TRESHOW,38
19251,TONY STEVENS,Q3531774,TONY GEISS,38
19251,TONY STEVENS,Q2559165,TONY SLATTERY,38
19251,TONY STEVENS,Q3531876,TONY ROSATO,37
19251,TONY STEVENS,Q7823488,TONY STEVENS,37
19251,TONY STEVENS,Q5824143,TONY IRVING,37
19251,TONY STEVENS,Q200407,STEVEN STRAIT,37
19251,TONY STEVENS,Q65116713,TON PETERS,37
19251,TONY STEVENS,Q21334756,GILLIAN STEVENTON,37
19251,TONY STEVENS,Q18631457,JANET STEVENSON,37
19251,TONY STEVENS,Q3524808,THOM EVANS,37
19251,TONY STEVENS,Q3531346,TOMMY REFENES,37
19251,TONY STEVENS,Q17300499,STEVE VIKSTEN,37
19251,TONY STEVENS,Q13036468,VERNON CASTLE,37
19251,TONY STEVENS,Q448057,TABITHA STEVENS,37
19251,TONY STEVENS,Q7839617,TREY STOKES,37
19251,TONY STEVENS,Q12295603,STOYAN STOEV,37
19251,TONY STEVENS,Q7823345,TONY SANCHO,36
19251,TONY STEVENS,Q535572,JAMES TONEY,36
19251,TONY STEVENS,Q4020164,WILLIAM STEVENSON,36
19251,TONY STEVENS,Q7331774,RICK STEVENSON,36
19251,TONY STEVENS,Q936333,TONY SCOTTI,36
19251,TONY STEVENS,Q3973219,STEPHEN VERONA,36
19251,TONY STEVENS,Q7860493,TYNE STECKLEIN,36
19251,TONY STEVENS,Q3993264,TONY LESTINGI,36
19251,TONY STEVENS,Q1935960,STEVE TURRE,36
19251,TONY STEVENS,Q3531803,TONY LEKAIN,36
19251,TONY STEVENS,Q3531901,TONY TAFFIN,36
19251,TONY STEVENS,Q361918,ISTVAN ORKENY,36
19251,TONY STEVENS,Q12972037,TONY MABESA,36
19251,TONY STEVENS,Q23540971,JOHN EVANS,36
19251,TONY STEVENS,Q7822425,TONY GERBER,36
19251,TONY STEVENS,Q21684438,STEFAN TOLZ,36
19251,TONY STEVENS,Q2442865,TONY TEDESCHI,36
19251,TONY STEVENS,Q2442431,TONY ATTANASI,36
19251,TONY STEVENS,Q5082672,CHARLES STEVENSON,35
19251,TONY STEVENS,Q321332,TONY BANKS,35
19251,TONY STEVENS,Q270333,TOVE DITLEVSEN,35
19251,TONY STEVENS,Q7822297,TONY EPPER,35
19251,TONY STEVENS,Q1345722,STEVEN SEVERIN,35
19251,TONY STEVENS,Q6769850,MARK STEVENSON,35
19251,TONY STEVENS,Q2143473,TONY ASHTON,35
19251,TONY STEVENS,Q17112593,KRISTIAN TONBY,35
19251,TONY STEVENS,Q16832263,SELENA TAN,35
19251,TONY STEVENS,Q7614382,STEVE YORK,35
19251,TONY STEVENS,Q913976,TONY LEONDIS,35
19251,TONY STEVENS,Q1362028,TROYE SIVAN,34
19251,TONY STEVENS,Q16195244,TONY ORTEGA,34
19251,TONY STEVENS,Q325334,STEVE TRACY,34
19251,TONY STEVENS,Q3247208,STEVE TOM,34
19251,TONY STEVENS,Q28378589,RODNEY EVANS,34
19251,TONY STEVENS,Q5416559,EVEN STORMOEN,34
19251,TONY STEVENS,Q2442827,TONY STEEDMAN,34
19251,TONY STEVENS,Q6254013,JOHN R. STEVENSON,33
19251,TONY STEVENS,Q439066,MARGOT STEVENSON,33
19251,TONY STEVENS,Q154216,CAT STEVENS,33
19251,TONY STEVENS,Q2682478,TOM KESTENS,33
19251,TONY STEVENS,Q69277328,STEVE TYLER,33
19251,TONY STEVENS,Q7823105,TONY OWEN,33
19251,TONY STEVENS,Q7821861,TONY BECKER,33
19251,TONY STEVENS,Q22928316,TONY PEMBERTON,33
19251,TONY STEVENS,Q28791252,TONY SMITH,33
19251,TONY STEVENS,Q7821313,TONI PEAREN,33
19251,TONY STEVENS,Q7494820,SHEREN TANG,33
19251,TONY STEVENS,Q7614245,STEVE WATERMAN,33
19251,TONY STEVENS,Q7822217,TONY DEFRIES,33
19251,TONY STEVENS,Q7782903,THERESA WATSON,32
19251,TONY STEVENS,Q7822781,TONY LEECH,32
19251,TONY STEVENS,Q13600413,TONY CERVONE,32
19251,TONY STEVENS,Q66809397,STEVE WON,32
19251,TONY STEVENS,Q12004258,SVEIN TOREG,32
19251,TONY STEVENS,Q3499139,STEVE THOMPSON,32
19251,TONY STEVENS,Q5525010,GARY E. STEVENSON,32
19251,TONY STEVENS,Q3992911,TOMMY PETERSEN,32
19251,TONY STEVENS,Q7817690,TOM STERN,31
19251,TONY STEVENS,Q61729955,STEVEN WOUTERLOOD,31
19251,TONY STEVENS,Q7614869,STEVEN J. WOLFE,31
19251,TONY STEVENS,Q1688623,STEPHEN TAYLOR,31
19251,TONY STEVENS,Q22022714,DON STEVENS,31
19251,TONY STEVENS,Q40523866,TONNY THANG,31
19251,TONY STEVENS,Q66027296,TONY CHRISTIAN,31
19251,TONY STEVENS,Q22022680,STEPHEN TAYLOR,31
19251,TONY STEVENS,Q2803698,TORBEN KARSTENS,31
19251,TONY STEVENS,Q13639607,JOHN EAVES,31
19251,TONY STEVENS,Q526289,TONY CORTES,31
19251,TONY STEVENS,Q7614228,STEVE WANG,30
19251,TONY STEVENS,Q524369,STEVE WYNN,30
19251,TONY STEVENS,Q1789185,KRISTEN RENTON,30
19251,TONY STEVENS,Q7823394,TONY SHELDON,30
19251,TONY STEVENS,Q21031889,WASS STEVENS,30
19251,TONY STEVENS,Q20007969,TONY CARNEVALE,30
19251,TONY STEVENS,Q21197838,TONY SENEGAL,30
19251,TONY STEVENS,Q3531726,TONY CONTE,30
19251,TONY STEVENS,Q450171,TONY AN,30
19251,TONY STEVENS,Q47417706,MATT STEVENSON,29
19251,TONY STEVENS,Q47477100,JOHN EVANS,29
19251,TONY STEVENS,Q311951,STEVEN TAYLOR,29
19251,TONY STEVENS,Q7822670,TONY JOHNSTON,29
19251,TONY STEVENS,Q65998985,TONY SEARS,29
19251,TONY STEVENS,Q109786198,TOMMY TENEGAN,29
19251,TONY STEVENS,Q6148146,TOM AUSTEN,29
19251,TONY STEVENS,Q319502,SUFJAN STEVENS,29
19251,TONY STEVENS,Q40905392,TOMMY IPSEN,29
19251,TONY STEVENS,Q7615379,STEVEN WEBB,28
19251,TONY STEVENS,Q72919528,SIMONA SEVESO,28
19251,TONY STEVENS,Q7372779,ROY EVANS,28
19251,TONY STEVENS,Q17581460,TOMMY SAVAS,28
19251,TONY STEVENS,Q7822708,TONY KERN,28
19251,TONY STEVENS,Q12339589,TORBEN STENO,28
19251,TONY STEVENS,Q7822199,TONY DESANTIS,28
19251,TONY STEVENS,Q19059415,TONY HUSTON,28
19251,TONY STEVENS,Q99280514,TONY LOVE,28
19251,TONY STEVENS,Q438117,TOM KRISTENSEN,28
19251,TONY STEVENS,Q3531740,TONY DE SANTIS,28
19251,TONY STEVENS,Q449287,TIFFANY EVANS,28
19251,TONY STEVENS,Q3531893,TONY SMITH,27
19251,TONY STEVENS,Q95810533,TONY SCHNEIDER,27
19251,TONY STEVENS,Q106375730,TONY TANG,27
19251,TONY STEVENS,Q7610696,STEPHEN TOBIN,27
19251,TONY STEVENS,Q42224048,TONY CALVENTO,27
19251,TONY STEVENS,Q954242,TONY SCOTT,27
19251,TONY STEVENS,Q7614386,STEVE YOUNG,27
19251,TONY STEVENS,Q76324809,STEVEN R. THE,27
19251,TONY STEVENS,Q20827823,PETER SVENSSON,27
19251,TONY STEVENS,Q3531891,TONY SMITH,26
19251,TONY STEVENS,Q12972035,TONY FERRER,26
19251,TONY STEVENS,Q7562588,SONYA SONES,26
19251,TONY STEVENS,Q7241885,PRESTON ESTEP,25
19251,TONY STEVENS,Q7352382,ROBIN EVANS,25
19251,TONY STEVENS,Q4457264,STEVE VON TILL,25
19251,TONY STEVENS,Q3369973,TOMAS EVJEN,25
19251,TONY STEVENS,Q7823189,TONY PITTS,25
19251,TONY STEVENS,Q11253984,STEPHEN THOMPSON,24
19251,TONY STEVENS,Q7614273,STEVE WESTON,24
19251,TONY STEVENS,Q2424000,TONO STANO,24
19251,TONY STEVENS,Q7822767,TONY LE-NGUYEN,24
19251,TONY STEVENS,Q54152855,EVELIN STONE,24
19251,TONY STEVENS,Q42602345,SEAN TYSON,23
19251,TONY STEVENS,Q104039795,LOIC ESTEVES,23
19251,TONY STEVENS,Q6212508,JOE STEPHENSON,23
19251,TONY STEVENS,Q2731153,TONY PASTOR,22
19251,TONY STEVENS,Q82024745,STEVE TABARY,21
19251,TONY STEVENS,Q6270681,JON EVANS,21
19251,TONY STEVENS,Q64699677,STEVEN YAFFEE,21
19251,TONY STEVENS,Q59189824,KIRSTEN TAN,20
19251,TONY STEVENS,Q6084309,ATACAN ARSEVEN,20
19251,TONY STEVENS,Q1719587,TONY T.,20
19251,TONY STEVENS,Q64489478,TONY NASH,20
19251,TONY STEVENS,Q21063308,TONMOY TANSEN,19
19251,TONY STEVENS,Q1605321,STEVE STOCKMAN,19
19251,TONY STEVENS,Q7822887,TONY MARTIN,19
19251,TONY STEVENS,Q7614047,STEVE STOCKMAN,19
19251,TONY STEVENS,Q4083370,TONY BELLEW,18
19251,TONY STEVENS,Q6785846,MAT STEVENSON,17
19251,TONY STEVENS,Q46968288,TOYGUN ATES,16
19251,TONY STEVENS,Q374962,STEVE STEVENS,15
19251,TONY STEVENS,Q15909183,VENUS WONG,15
19251,TONY STEVENS,Q332412,TONY BENN,14
19251,TONY STEVENS,Q3531839,TONY MURENA,0
19251,TONY STEVENS,Q1432739,ROY EVANS,0
19251,TONY STEVENS,Q3531879,TONY SAYTOR,0
19251,TONY STEVENS,Q12340437,VAGN STEEN,0
19251,TONY STEVENS,Q2427428,THOMAS STEFFEN,0
19251,TONY STEVENS,Q68840720,SANTIAGO ESTEVES,0
19251,TONY STEVENS,Q216986,TONY LEVIN,0
