acmi_id,acmi_name,wikidata_id,wikidata_name,match
79583,DOUGLAS FISHER,Q2557362,DAVID FISHER,55
79583,DOUGLAS FISHER,Q1252518,DOUGLAS STEWART,55
79583,DOUGLAS FISHER,Q361461,DOUGLAS WILMER,53
79583,DOUGLAS FISHER,Q1252598,DOUGLASS MONTGOMERY,52
79583,DOUGLAS FISHER,Q312084,MELVYN DOUGLAS,52
79583,DOUGLAS FISHER,Q551861,XAVIER DOLAN,52
79583,DOUGLAS FISHER,Q1252306,DOUGLAS GAMLEY,51
79583,DOUGLAS FISHER,Q1252512,DOUGLAS SPENCER,51
79583,DOUGLAS FISHER,Q528428,DOUGLAS FAIRBANKS JR.,51
79583,DOUGLAS FISHER,Q269645,DOUG E. FRESH,51
79583,DOUGLAS FISHER,Q119798,MICHAEL DOUGLAS,51
79583,DOUGLAS FISHER,Q1479869,GORDON DOUGLAS,50
79583,DOUGLAS FISHER,Q1252526,DOUGLAS SLOCOMBE,49
79583,DOUGLAS FISHER,Q104027,KIRK DOUGLAS,49
79583,DOUGLAS FISHER,Q35984344,POUL SECHER,48
79583,DOUGLAS FISHER,Q104127,DOUGLAS FAIRBANKS,48
79583,DOUGLAS FISHER,Q28935713,DOUGLAS MYERS,48
79583,DOUGLAS FISHER,Q722061,DOUGLAS HENSHALL,47
79583,DOUGLAS FISHER,Q60858,DOUGLAS SIRK,47
79583,DOUGLAS FISHER,Q1252342,DOUGLAS HICKOX,47
79583,DOUGLAS FISHER,Q3038018,DOUGLAS MACLEAN,47
79583,DOUGLAS FISHER,Q473030,DOUGLAS KENNEDY,46
79583,DOUGLAS FISHER,Q5301819,DOUGLAS MILSOME,46
79583,DOUGLAS FISHER,Q1252302,DOUGLAS FOWLEY,46
79583,DOUGLAS FISHER,Q458305,SARAH DOUGLAS,46
79583,DOUGLAS FISHER,Q3038059,DOUGLASS DUMBRILLE,46
79583,DOUGLAS FISHER,Q2130043,ROBERT DOUGLAS,45
79583,DOUGLAS FISHER,Q19872703,DOUGLAS WOOD,45
79583,DOUGLAS FISHER,Q2034846,PAUL DOUGLAS,45
79583,DOUGLAS FISHER,Q20684036,WARREN DOUGLAS,45
79583,DOUGLAS FISHER,Q5301514,DOUGLAS GERRARD,45
79583,DOUGLAS FISHER,Q1252187,DOUGLAS DAY STEWART,45
79583,DOUGLAS FISHER,Q1173200,DAVE FLEISCHER,45
79583,DOUGLAS FISHER,Q1252367,DOUGLAS KENNEDY,45
79583,DOUGLAS FISHER,Q354538,DOUGLAS GRESHAM,45
79583,DOUGLAS FISHER,Q23537577,DOUGLAS M. GRIFFIN,44
79583,DOUGLAS FISHER,Q50413781,TRISH DOLMAN,44
79583,DOUGLAS FISHER,Q3038007,DOUGLAS HEYES,44
79583,DOUGLAS FISHER,Q5302021,DOUGLAS TAIT,44
79583,DOUGLAS FISHER,Q326654,DOUGLAS TOMPKINS,44
79583,DOUGLAS FISHER,Q24705288,DOUGLAS HURCOMBE,44
79583,DOUGLAS FISHER,Q81451941,DAVID G. FISCHER,43
79583,DOUGLAS FISHER,Q269669,ILLEANA DOUGLAS,43
79583,DOUGLAS FISHER,Q5300726,DOUG MCHENRY,43
79583,DOUGLAS FISHER,Q6003637,MARIA DOUGLAS,43
79583,DOUGLAS FISHER,Q5301602,DOUGLAS HILL,43
79583,DOUGLAS FISHER,Q5301624,DOUGLAS HAGE,43
79583,DOUGLAS FISHER,Q5301509,DOUGLAS GAYETON,42
79583,DOUGLAS FISHER,Q3340652,NICOLAS PARISER,42
79583,DOUGLAS FISHER,Q460062,SHIRLEY DOUGLAS,42
79583,DOUGLAS FISHER,Q5301836,DOUGLAS MYERS,42
79583,DOUGLAS FISHER,Q958863,PIERRE DOUGLAS,42
79583,DOUGLAS FISHER,Q3038006,DOUGLAS JACKSON,42
79583,DOUGLAS FISHER,Q1328544,ELFIE DUGAL,41
79583,DOUGLAS FISHER,Q1702312,JOHNNY DOUGLAS,41
79583,DOUGLAS FISHER,Q12884253,SAKIS BOULAS,41
79583,DOUGLAS FISHER,Q5301835,DOUGLAS MUNRO,41
79583,DOUGLAS FISHER,Q1252503,DOUGLAS SILVA,41
79583,DOUGLAS FISHER,Q29461608,DOUGLAS KOCH,41
79583,DOUGLAS FISHER,Q8651,DOUGLAS SHEARER,41
79583,DOUGLAS FISHER,Q3061463,EVERETT DOUGLAS,41
79583,DOUGLAS FISHER,Q5225034,MIHIR DAS,40
