acmi_id,acmi_name,wikidata_id,wikidata_name,match
25805,GLENN WILHIDE,Q7945800,W. LEE WILDER,64
25805,GLENN WILHIDE,Q2581445,WILLIE GEIST,62
25805,GLENN WILHIDE,Q723892,WILLIAM KLEIN,61
25805,GLENN WILHIDE,Q633673,GLENN WITHROW,60
25805,GLENN WILHIDE,Q1030765,GLEN MACWILLIAMS,59
25805,GLENN WILHIDE,Q97317,WILHELM DIEGELMANN,59
25805,GLENN WILHIDE,Q1383202,LEO WHITE,59
25805,GLENN WILHIDE,Q449602,GLENNE HEADLY,59
25805,GLENN WILHIDE,Q5567962,GLEN PITRE,58
25805,GLENN WILHIDE,Q5568098,GLEN WHITE,58
25805,GLENN WILHIDE,Q1826877,LEON WALTHER,58
25805,GLENN WILHIDE,Q4886665,BEN WELDEN,57
25805,GLENN WILHIDE,Q107288557,PHIN GLYNN,57
25805,GLENN WILHIDE,Q3229610,LEO WILLIS,57
25805,GLENN WILHIDE,Q8021862,WILLIE TYLER,57
25805,GLENN WILHIDE,Q5703389,HELEN WHITNEY,57
25805,GLENN WILHIDE,Q720553,GLENN SHADIX,57
25805,GLENN WILHIDE,Q1360584,ERNST WILD,57
25805,GLENN WILHIDE,Q6522875,LENNOX PAWLE,56
25805,GLENN WILHIDE,Q107727,GERT WILDEN,55
25805,GLENN WILHIDE,Q974171,JURGEN WILKE,55
25805,GLENN WILHIDE,Q63304,KATHLEEN WILHOITE,54
25805,GLENN WILHIDE,Q3108801,GLENN HUNTER,54
25805,GLENN WILHIDE,Q371430,IAIN GLEN,54
25805,GLENN WILHIDE,Q191966,GENE WILDER,53
25805,GLENN WILHIDE,Q6947716,MYLES WILDER,53
25805,GLENN WILHIDE,Q946210,LEO GENN,53
25805,GLENN WILHIDE,Q1710106,WILHELM UTERMANN,53
25805,GLENN WILHIDE,Q463402,WILLIE GARSON,52
25805,GLENN WILHIDE,Q1388336,WILLIE COLON,52
25805,GLENN WILHIDE,Q1489113,JENNY WADE,52
25805,GLENN WILHIDE,Q728754,PIERRE-WILLIAM GLENN,52
25805,GLENN WILHIDE,Q3771984,GLENN MCQUAID,50
25805,GLENN WILHIDE,Q5568950,GLENN LEOPOLD,50
25805,GLENN WILHIDE,Q2690625,WENDY GLENN,50
25805,GLENN WILHIDE,Q22102099,GLENN SILBER,50
25805,GLENN WILHIDE,Q348099,KENNETH WHITE,50
25805,GLENN WILHIDE,Q2502372,ALAN WHITE,49
25805,GLENN WILHIDE,Q1350928,TED WILDE,48
25805,GLENN WILHIDE,Q28507839,ERIN WILHELMI,48
25805,GLENN WILHIDE,Q206112,WILLIE NELSON,47
25805,GLENN WILHIDE,Q565892,ANNE WILD,47
25805,GLENN WILHIDE,Q5246547,DEAN WHITE,47
25805,GLENN WILHIDE,Q441291,ELLEN WINTHER,47
25805,GLENN WILHIDE,Q103651,GLENN MILLER,46
25805,GLENN WILHIDE,Q2581437,WILLIE DUNN,46
25805,GLENN WILHIDE,Q6668406,LOIS WILDE,46
25805,GLENN WILHIDE,Q3830197,LENNY WILLIAMS,45
25805,GLENN WILHIDE,Q19776604,WILFRIED VAN BAELEN,45
25805,GLENN WILHIDE,Q5569069,GLENN RICHARDS,45
25805,GLENN WILHIDE,Q4708051,ALAN WILDER,44
25805,GLENN WILHIDE,Q1200110,RICHIE JEN,44
25805,GLENN WILHIDE,Q22019593,LEE WHITE,44
25805,GLENN WILHIDE,Q216924,GLENN GOULD,44
25805,GLENN WILHIDE,Q358567,ALAN WILDER,44
25805,GLENN WILHIDE,Q5569213,GLENNIS LORIMER,44
25805,GLENN WILHIDE,Q47005087,GLENN WEISS,44
25805,GLENN WILHIDE,Q59587673,GLEN HILL,43
25805,GLENN WILHIDE,Q17581401,GLEN WINTER,43
