acmi_id,acmi_name,wikidata_id,wikidata_name,match
16319,MARVIN A LIPMAN,Q3295713,MARTINA GUSMAN,67
16319,MARVIN A LIPMAN,Q3287772,MARC ARIAN,57
16319,MARVIN A LIPMAN,Q4580886,MARTIN ASPHAUG,56
16319,MARVIN A LIPMAN,Q3294532,MARNE MAITLAND,56
16319,MARVIN A LIPMAN,Q6516309,ALMA MACRORIE,55
16319,MARVIN A LIPMAN,Q186327,MARILYN MANSON,54
16319,MARVIN A LIPMAN,Q2267473,MARINA HEDMAN,53
16319,MARVIN A LIPMAN,Q1873317,LUCIANO MARTINO,52
16319,MARVIN A LIPMAN,Q4707963,ALAN VINT,52
16319,MARVIN A LIPMAN,Q242015,LISA MARIE,50
16319,MARVIN A LIPMAN,Q3764273,PANDARI BAI,50
16319,MARVIN A LIPMAN,Q1600532,MARIA BACHMANN,50
16319,MARVIN A LIPMAN,Q7251,ALAN TURING,50
16319,MARVIN A LIPMAN,Q76895,LEE MARVIN,50
16319,MARVIN A LIPMAN,Q312107,MARTIN BALSAM,50
16319,MARVIN A LIPMAN,Q5271226,DIANA MARTIN,50
16319,MARVIN A LIPMAN,Q204929,JOSE MANUEL MARTIN,50
16319,MARVIN A LIPMAN,Q6768380,MARK KILIAN,50
16319,MARVIN A LIPMAN,Q521287,MADELEINE MARION,50
16319,MARVIN A LIPMAN,Q2854204,ANTOINE MARIN,50
16319,MARVIN A LIPMAN,Q16599812,MARIO LUCIANI,50
16319,MARVIN A LIPMAN,Q9029749,MARTIN ADJEMIAN,50
16319,MARVIN A LIPMAN,Q4966147,MADELEINE MARTIN,50
16319,MARVIN A LIPMAN,Q3300246,MAUREEN LIPMAN,50
16319,MARVIN A LIPMAN,Q934447,MARCO BALIANI,49
16319,MARVIN A LIPMAN,Q5442007,FELIPE MARINO,48
16319,MARVIN A LIPMAN,Q370860,MARVIN ALBERT,48
16319,MARVIN A LIPMAN,Q19945151,MARION LAURENT,48
16319,MARVIN A LIPMAN,Q3848412,MARIO CARLINI,48
16319,MARVIN A LIPMAN,Q4727362,ALITA ROMAN,48
16319,MARVIN A LIPMAN,Q376582,MARTIN BREGMAN,48
16319,MARVIN A LIPMAN,Q3295722,MARTINE ALEXIS,48
16319,MARVIN A LIPMAN,Q108283,ALAN ARKIN,48
16319,MARVIN A LIPMAN,Q294641,MARTIN LANDAU,48
16319,MARVIN A LIPMAN,Q3293342,MARIO ALMADA,48
16319,MARVIN A LIPMAN,Q388181,JOAN MARION,47
16319,MARVIN A LIPMAN,Q5683085,HAVANA MARKING,47
16319,MARVIN A LIPMAN,Q2850867,ANNE-MARIE GELINAS,47
16319,MARVIN A LIPMAN,Q5954674,JULIA MARTINEZ,47
16319,MARVIN A LIPMAN,Q18213901,ALAIN DAVID,47
16319,MARVIN A LIPMAN,Q850958,MARI HAMADA,47
16319,MARVIN A LIPMAN,Q3195676,KEVIN CHAPMAN,46
16319,MARVIN A LIPMAN,Q5421289,MARION FAIRFAX,46
16319,MARVIN A LIPMAN,Q65095515,ALEXANDRE MARINE,46
16319,MARVIN A LIPMAN,Q4063900,AMALIYA MORDVINOVA,46
16319,MARVIN A LIPMAN,Q91772,LISA MARTINEK,46
16319,MARVIN A LIPMAN,Q6003386,MARIA ARMANDA,46
16319,MARVIN A LIPMAN,Q1892037,MAPI GALAN,46
16319,MARVIN A LIPMAN,Q3915268,MARGUERITE CHAPMAN,45
16319,MARVIN A LIPMAN,Q3848032,MARINA GIULIA CAVALLI,45
16319,MARVIN A LIPMAN,Q2983075,MADO MAURIN,45
16319,MARVIN A LIPMAN,Q15911607,LUCIANO MARIN,45
16319,MARVIN A LIPMAN,Q309486,MARTIN FREEMAN,45
16319,MARVIN A LIPMAN,Q4706331,ALAN CARNEY,45
16319,MARVIN A LIPMAN,Q466991,ANNE MARIVIN,45
16319,MARVIN A LIPMAN,Q215359,DEAN MARTIN,45
16319,MARVIN A LIPMAN,Q3293558,MARIO SAINT-AMAND,45
16319,MARVIN A LIPMAN,Q337206,MARVIN HAMLISCH,45
16319,MARVIN A LIPMAN,Q1904397,MARTIN LANGER,45
16319,MARVIN A LIPMAN,Q3293660,MARION MARTIN,45
16319,MARVIN A LIPMAN,Q3548850,MARVIN AGUSTIN,45
16319,MARVIN A LIPMAN,Q6766439,MARK A. ALTMAN,44
16319,MARVIN A LIPMAN,Q20007482,E.A. MARTIN,44
16319,MARVIN A LIPMAN,Q4707232,ALAN MAK,44
16319,MARVIN A LIPMAN,Q24004627,ALLAN DAVIS,44
16319,MARVIN A LIPMAN,Q3293647,MARION LECRIVAIN,44
16319,MARVIN A LIPMAN,Q12035706,MARTIN FALTYN,44
16319,MARVIN A LIPMAN,Q433537,MARIT ALLEN,44
16319,MARVIN A LIPMAN,Q4280154,ARMAN MANARYAN,44
16319,MARVIN A LIPMAN,Q1906085,MARVIN HATLEY,44
16319,MARVIN A LIPMAN,Q3240836,LILIANE MAIGNE,44
16319,MARVIN A LIPMAN,Q17154358,ALAIN MARCOEN,44
16319,MARVIN A LIPMAN,Q5212853,DAMON MARTIN,44
16319,MARVIN A LIPMAN,Q229669,MALIN AKERMAN,44
16319,MARVIN A LIPMAN,Q442965,ANGELICA MARIA,44
16319,MARVIN A LIPMAN,Q3296455,MARIA LUISA GARCIA,44
16319,MARVIN A LIPMAN,Q51238347,ALEX MARTIN,44
16319,MARVIN A LIPMAN,Q330825,MARIO CAIANO,44
16319,MARVIN A LIPMAN,Q3293631,MARION GAME,44
16319,MARVIN A LIPMAN,Q266057,MADELEINE MARTIN,43
16319,MARVIN A LIPMAN,Q3293640,MARION LAINE,43
16319,MARVIN A LIPMAN,Q3437461,MARIA GARLAND,43
16319,MARVIN A LIPMAN,Q26970951,MARTIN KUBALA,43
16319,MARVIN A LIPMAN,Q3848611,MARIO GALLINA,43
16319,MARVIN A LIPMAN,Q27823177,MAXI LIM,43
16319,MARVIN A LIPMAN,Q2052799,ANIA MARSON,43
16319,MARVIN A LIPMAN,Q16916420,ALAIN MALINE,43
16319,MARVIN A LIPMAN,Q3293652,MARION MALENFANT,43
16319,MARVIN A LIPMAN,Q18339895,CHAIM MERIN,43
16319,MARVIN A LIPMAN,Q439879,GLORIA MARIN,43
16319,MARVIN A LIPMAN,Q2648280,MARIANNE HAGAN,43
16319,MARVIN A LIPMAN,Q13605911,MARVIN KAPLAN,43
16319,MARVIN A LIPMAN,Q926194,MARC ALAIMO,43
16319,MARVIN A LIPMAN,Q82784,MARIA MALICKA,43
16319,MARVIN A LIPMAN,Q7807769,TIN KAI-MAN,43
16319,MARVIN A LIPMAN,Q7238871,PRAVIN MANI,43
16319,MARVIN A LIPMAN,Q1130840,ALAN WARNER,43
16319,MARVIN A LIPMAN,Q11988524,MARTIN LUND,43
16319,MARVIN A LIPMAN,Q936758,JEAN MARTIN,43
16319,MARVIN A LIPMAN,Q5993047,MANUEL GALIANA,43
16319,MARVIN A LIPMAN,Q85048,MARIA ALTMANN,43
16319,MARVIN A LIPMAN,Q10326217,MARIANA CALTABIANO,43
16319,MARVIN A LIPMAN,Q503483,MARTIN FLAVIN,43
16319,MARVIN A LIPMAN,Q510950,MARIA GALIANA,42
16319,MARVIN A LIPMAN,Q60977131,MARIAN AINSLEE,42
16319,MARVIN A LIPMAN,Q27921316,KARINA DALI,42
16319,MARVIN A LIPMAN,Q3433325,RITON LIEBMAN,42
16319,MARVIN A LIPMAN,Q4993205,MARTIN ALIAGA,42
16319,MARVIN A LIPMAN,Q286600,DACIA MARAINI,42
16319,MARVIN A LIPMAN,Q1932540,MARIA KRAAKMAN,42
16319,MARVIN A LIPMAN,Q62964289,LISA MACHIN,42
16319,MARVIN A LIPMAN,Q5665218,ALEJANDRO MARTINEZ,42
16319,MARVIN A LIPMAN,Q15695313,ADRIAN MARTINEZ,42
16319,MARVIN A LIPMAN,Q274158,DALIAH LAVI,42
16319,MARVIN A LIPMAN,Q72749,MARIN IRELAND,42
16319,MARVIN A LIPMAN,Q3161628,JAN CHAPMAN,42
16319,MARVIN A LIPMAN,Q88188084,SAVINA ALIMANI,42
16319,MARVIN A LIPMAN,Q3543994,ALMA MORENO,42
16319,MARVIN A LIPMAN,Q12257885,FLAVIO MARTINEZ LABIANO,42
16319,MARVIN A LIPMAN,Q566082,ANNELI MARTINI,42
16319,MARVIN A LIPMAN,Q5257737,MARILYN JURMAN,42
16319,MARVIN A LIPMAN,Q1369055,MARIO LANDI,42
