acmi_id,acmi_name,wikidata_id,wikidata_name,match
74253,ROSS WOOD,Q15842883,ROLAND GROSS,61
74253,ROSS WOOD,Q1265326,ROBERT WOODS,50
74253,ROSS WOOD,Q457269,SAM WOOD,48
74253,ROSS WOOD,Q619445,CHRIS HAYWOOD,47
74253,ROSS WOOD,Q7369713,ROSS WILSON,47
74253,ROSS WOOD,Q912411,WITOLD PYRKOSZ,47
74253,ROSS WOOD,Q3082862,FRANK WOOD,46
74253,ROSS WOOD,Q599439,JOHN WOOD,45
74253,ROSS WOOD,Q7369721,ROSS WOOD,44
74253,ROSS WOOD,Q19872703,DOUGLAS WOOD,44
74253,ROSS WOOD,Q1138711,CRAIG WOOD,43
74253,ROSS WOOD,Q609860,WOODY STRODE,42
74253,ROSS WOOD,Q1321005,WOOD HARRIS,42
74253,ROSS WOOD,Q24206616,CHARLES WOOD,41
74253,ROSS WOOD,Q7373522,"ROY WOOD, JR.",41
74253,ROSS WOOD,Q2032739,TOMAS ROSS,40
74253,ROSS WOOD,Q1785313,SUSSE WOLD,40
74253,ROSS WOOD,Q15463177,CHARLES WOOD,40
74253,ROSS WOOD,Q18785044,TOM CROSS,39
74253,ROSS WOOD,Q5837391,WOODY BROWN,39
74253,ROSS WOOD,Q4015513,VITTORIO ROSSI,39
74253,ROSS WOOD,Q3293959,MARJORIE WOOD,39
74253,ROSS WOOD,Q14645232,AARON WOODLEY,38
74253,ROSS WOOD,Q4974091,BRONTE WOODARD,38
74253,ROSS WOOD,Q7177772,PETER WOOD,38
74253,ROSS WOOD,Q221843,ED WOOD,37
74253,ROSS WOOD,Q3129929,ROWAN WOODS,37
74253,ROSS WOOD,Q1303837,RON UNDERWOOD,36
74253,ROSS WOOD,Q715801,TED ROSS,36
74253,ROSS WOOD,Q359026,TINO ROSSI,36
74253,ROSS WOOD,Q3538241,TRAVIS WOOD,36
74253,ROSS WOOD,Q1508648,G. WOOD,36
74253,ROSS WOOD,Q1388694,JOSH WOODWARD,36
74253,ROSS WOOD,Q2729536,JOHN WOOD,35
74253,ROSS WOOD,Q2545066,SKIP WOODS,35
74253,ROSS WOOD,Q2940710,CARY WOODS,34
74253,ROSS WOOD,Q5083707,CHARLES WOODS,34
74253,ROSS WOOD,Q16193331,ROBIN SWOBODA,34
74253,ROSS WOOD,Q808178,BARI WOOD,34
74253,ROSS WOOD,Q3424694,RENN WOODS,33
74253,ROSS WOOD,Q28776302,PATRICIO WOOD,33
74253,ROSS WOOD,Q524935,ANDRES WOOD,33
74253,ROSS WOOD,Q623450,SEO WOO,33
74253,ROSS WOOD,Q7969086,WARD WOOD,33
74253,ROSS WOOD,Q1053289,BRANDON WOOD,33
74253,ROSS WOOD,Q4931101,BO HARWOOD,33
74253,ROSS WOOD,Q44362,THEO ROSSI,33
74253,ROSS WOOD,Q211094,RONNIE WOOD,33
74253,ROSS WOOD,Q19668406,YOLONDA ROSS,32
74253,ROSS WOOD,Q2593252,WOODY OMENS,32
74253,ROSS WOOD,Q2741131,CRAIG WOOD,32
74253,ROSS WOOD,Q5201165,CYRUS WOODS,32
74253,ROSS WOOD,Q26835684,ROSS WILSON,32
74253,ROSS WOOD,Q13034429,BROMLEY CAWOOD,32
74253,ROSS WOOD,Q17020473,FRED WOOD,32
74253,ROSS WOOD,Q4119204,HOWARD DROSSIN,31
74253,ROSS WOOD,Q21932175,WOOD MOY,31
74253,ROSS WOOD,Q27044601,SIMON WOOD,31
74253,ROSS WOOD,Q5585035,GORDON CROSSE,31
74253,ROSS WOOD,Q13557592,MARK WOOD,30
74253,ROSS WOOD,Q5526193,GARY WOOD,30
74253,ROSS WOOD,Q95750652,PETER WOOD,29
74253,ROSS WOOD,Q3013448,DANE CROSS,29
74253,ROSS WOOD,Q918484,ROY WOOD,29
74253,ROSS WOOD,Q32625239,RILEY WOOD,29
74253,ROSS WOOD,Q5044615,CAROL WOODS,28
74253,ROSS WOOD,Q4961967,BRET WOOD,28
74253,ROSS WOOD,Q7299242,RAYMOND WOOD,28
74253,ROSS WOOD,Q4002886,UGO ROSSI,27
74253,ROSS WOOD,Q3992846,TOMMASO ROSSI,27
74253,ROSS WOOD,Q5203880,D. WOOD,26
74253,ROSS WOOD,Q726234,CHRIS WOODS,26
74253,ROSS WOOD,Q16730309,JOE CROSS,26
74253,ROSS WOOD,Q7859657,TY WOOD,26
74253,ROSS WOOD,Q913255,BRIAN WOOD,24
74253,ROSS WOOD,Q104089774,LEONARD GROSS,23
74253,ROSS WOOD,Q6246491,RON WOODROOF,23
74253,ROSS WOOD,Q3530931,TOM WOOD,21
74253,ROSS WOOD,Q6289190,JOSH MOODY,20
74253,ROSS WOOD,Q2075426,TYRON WOODLEY,17
74253,ROSS WOOD,Q7937336,VITTORIO ROSSI,16
