acmi_id,acmi_name,wikidata_id,wikidata_name,match
25236,STEVE KRANTZ,Q958385,DAN STEVENS,61
25236,STEVE KRANTZ,Q316709,STEVE COOGAN,61
25236,STEVE KRANTZ,Q7612676,STEVE GOLIN,57
25236,STEVE KRANTZ,Q91245,FRANZ OSTEN,52
25236,STEVE KRANTZ,Q313042,STEPHEN REA,52
25236,STEVE KRANTZ,Q5214844,DANA STEVENS,51
25236,STEVE KRANTZ,Q2094606,STEVE COCHRAN,51
25236,STEVE KRANTZ,Q1346639,STEVEN FRANKEN,51
25236,STEVE KRANTZ,Q1339924,STEVEN MACKINTOSH,51
25236,STEVE KRANTZ,Q1906421,STEVE EVETS,51
25236,STEVE KRANTZ,Q3499104,STEVE SHAGAN,50
25236,STEVE KRANTZ,Q2123345,STEVEN BOEN,50
25236,STEVE KRANTZ,Q6134233,STEVE BASTONI,50
25236,STEVE KRANTZ,Q3498847,STEVE BANNOS,50
25236,STEVE KRANTZ,Q230184,LEE GRANT,50
25236,STEVE KRANTZ,Q522884,STEVE BRAUN,50
25236,STEVE KRANTZ,Q16473,STEVE MARTIN,49
25236,STEVE KRANTZ,Q507640,ANDREW STEVENS,49
25236,STEVE KRANTZ,Q3498907,STEVE DORFF,49
25236,STEVE KRANTZ,Q15177567,FRANK LOSEE,49
25236,STEVE KRANTZ,Q2925592,BRINKE STEVENS,49
25236,STEVE KRANTZ,Q1305284,MORTON STEVENS,49
25236,STEVE KRANTZ,Q489199,STEVE BARRON,49
25236,STEVE KRANTZ,Q741572,STEVE JAMES,49
25236,STEVE KRANTZ,Q1138681,CRAIG STEVENS,48
25236,STEVE KRANTZ,Q1449390,FRANZ WEBER,48
25236,STEVE KRANTZ,Q541304,STEVEN FORD,48
25236,STEVE KRANTZ,Q2756542,CRAIG STEVENS,48
25236,STEVE KRANTZ,Q577409,STEVE BYERS,48
25236,STEVE KRANTZ,Q1667630,STEVEN GERAY,48
25236,STEVE KRANTZ,Q107404,STEVE MINER,48
25236,STEVE KRANTZ,Q1337354,STEVEN KNIGHT,48
25236,STEVE KRANTZ,Q227129,ZOE KRAVITZ,48
25236,STEVE KRANTZ,Q3973364,STEVE MAKAJ,48
25236,STEVE KRANTZ,Q7612113,STEVE BURTON,48
25236,STEVE KRANTZ,Q1339107,STEVE LAWRENCE,47
25236,STEVE KRANTZ,Q330633,ANTHONY STEEL,47
25236,STEVE KRANTZ,Q1442301,STEVE FORREST,47
25236,STEVE KRANTZ,Q2566361,JAN STEEN,47
25236,STEVE KRANTZ,Q7615194,STEVEN REUTHER,47
25236,STEVE KRANTZ,Q928460,STEVE IHNAT,47
25236,STEVE KRANTZ,Q7612609,STEVE GAINER,47
25236,STEVE KRANTZ,Q20020133,STEVEN KEMPER,46
25236,STEVE KRANTZ,Q2038188,STEVE BACIC,46
25236,STEVE KRANTZ,Q7615130,STEVEN PAUL,46
25236,STEVE KRANTZ,Q4237286,SERGEY KRAVETS,46
25236,STEVE KRANTZ,Q439358,BRIAN STEPANEK,46
25236,STEVE KRANTZ,Q5256332,STEVEN OKAZAKI,46
25236,STEVE KRANTZ,Q7614580,STEVEN CONRAD,46
25236,STEVE KRANTZ,Q546777,ROBERT STEVENS,46
25236,STEVE KRANTZ,Q7544363,SMEEP KANG,46
25236,STEVE KRANTZ,Q7611935,STEVE BERMAN,45
25236,STEVE KRANTZ,Q15521785,STEVE BING,45
25236,STEVE KRANTZ,Q7609655,STEPHEN KATZ,45
25236,STEVE KRANTZ,Q3973321,STEVE CLEMENTE,45
25236,STEVE KRANTZ,Q1449330,FRANZ VOGEL,45
25236,STEVE KRANTZ,Q18168081,STEVE HOBAN,45
25236,STEVE KRANTZ,Q562063,STEVE OEDEKERK,45
25236,STEVE KRANTZ,Q973915,STEPHEN KAY,45
25236,STEVE KRANTZ,Q3441799,RONNIE STEVENS,45
25236,STEVE KRANTZ,Q1449154,FRANZ STEIN,45
25236,STEVE KRANTZ,Q3499189,STEVEN BRAMSON,45
25236,STEVE KRANTZ,Q7611767,STEVE AGEE,44
25236,STEVE KRANTZ,Q16220968,STEVE JAGGI,44
25236,STEVE KRANTZ,Q781634,STEVE EARLE,44
25236,STEVE KRANTZ,Q12338581,SOREN STEEN,44
25236,STEVE KRANTZ,Q3498974,STEVE KALFA,44
25236,STEVE KRANTZ,Q15847450,SIDNEY KATZ,44
25236,STEVE KRANTZ,Q13568156,ELMER BANTZ,44
25236,STEVE KRANTZ,Q23814,STEPHEN MERCHANT,44
25236,STEVE KRANTZ,Q310450,STEVE DAVIS,44
25236,STEVE KRANTZ,Q79839769,PETER GRANT,44
25236,STEVE KRANTZ,Q372947,RAY STEVENSON,44
25236,STEVE KRANTZ,Q4171495,STEVE BOND,44
25236,STEVE KRANTZ,Q451501,STEVE-O,44
25236,STEVE KRANTZ,Q553276,STEVE ALLEN,44
25236,STEVE KRANTZ,Q120509,STEFAN KURT,44
25236,STEVE KRANTZ,Q1445597,STEVE BARCLAY,44
25236,STEVE KRANTZ,Q465310,EVE BRENT,44
25236,STEVE KRANTZ,Q2372366,STEVE BARTEK,44
25236,STEVE KRANTZ,Q48910446,FRANK STIEFEL,44
25236,STEVE KRANTZ,Q7613194,STEVE LUCAS,44
25236,STEVE KRANTZ,Q3498913,STEVE ECKHARDT,43
25236,STEVE KRANTZ,Q63922103,GRANT SPUTORE,43
25236,STEVE KRANTZ,Q63922181,STEVE ANNIS,43
25236,STEVE KRANTZ,Q16012983,STANLEY GRANT,43
25236,STEVE KRANTZ,Q6932895,STEVE HAMILTON,43
25236,STEVE KRANTZ,Q3499243,STEVEN KAPLAN,43
25236,STEVE KRANTZ,Q1277103,FRANZ STOSS,43
25236,STEVE KRANTZ,Q3973330,STEVE EASTIN,43
25236,STEVE KRANTZ,Q7614491,STEVEN BERNSTEIN,43
25236,STEVE KRANTZ,Q669354,STEVE KOREN,43
25236,STEVE KRANTZ,Q946791,STEVE SANDVOSS,43
25236,STEVE KRANTZ,Q2347045,STEVE JAMES,43
25236,STEVE KRANTZ,Q6126438,SEVERO FERNANDEZ,43
25236,STEVE KRANTZ,Q2623963,STEVE ANTIN,43
25236,STEVE KRANTZ,Q7613550,STEVE PARK,43
25236,STEVE KRANTZ,Q12048479,RADAN RUSEV,43
25236,STEVE KRANTZ,Q913132,BRIAN TEE,42
25236,STEVE KRANTZ,Q16744987,SIDNEY KATZ,42
25236,STEVE KRANTZ,Q65116660,STEVE PATRY,42
25236,STEVE KRANTZ,Q64173994,STEPHEN SKRATT,42
25236,STEVE KRANTZ,Q38402789,STEEN DALIN,42
25236,STEVE KRANTZ,Q3154297,STEVE AERNOUTS,42
25236,STEVE KRANTZ,Q512330,STEVE COHEN,42
25236,STEVE KRANTZ,Q339941,RAT SKATES,42
25236,STEVE KRANTZ,Q206534,STEPHEN CRANE,42
25236,STEVE KRANTZ,Q5506633,STEVE GORDON,42
25236,STEVE KRANTZ,Q6375780,KATE SIEGEL,42
25236,STEVE KRANTZ,Q3499020,STEVE MEERSON,42
25236,STEVE KRANTZ,Q710900,STEVEN PARENT,42
25236,STEVE KRANTZ,Q106376672,STEVE ASQUITH,42
25236,STEVE KRANTZ,Q1190511,STEVEN BRAND,42
25236,STEVE KRANTZ,Q15627760,STEVE RACKMAN,42
25236,STEVE KRANTZ,Q22115007,PETER KURAN,41
25236,STEVE KRANTZ,Q3498993,STEVE LONG,41
25236,STEVE KRANTZ,Q3499112,STEVE SMITH,41
25236,STEVE KRANTZ,Q7613660,STEVE PREVIN,41
25236,STEVE KRANTZ,Q6375601,KATE LESTER,41
25236,STEVE KRANTZ,Q7613125,STEVE LE MARQUAND,41
25236,STEVE KRANTZ,Q7613084,STEVE KRAMER,41
25236,STEVE KRANTZ,Q1722543,WERNER KANITZ,41
25236,STEVE KRANTZ,Q1998010,SHANE STEVENS,41
25236,STEVE KRANTZ,Q1942940,STEVE RANKIN,41
25236,STEVE KRANTZ,Q6209915,JOE FRANTZ,41
25236,STEVE KRANTZ,Q7613412,STEVE MOORE,41
25236,STEVE KRANTZ,Q47037010,KURT STANKE,41
25236,STEVE KRANTZ,Q2632767,STEVE RASH,41
25236,STEVE KRANTZ,Q3498991,STEVE LATSHAW,41
25236,STEVE KRANTZ,Q1238226,ALAN STEEL,41
25236,STEVE KRANTZ,Q1772954,STEVE BARKER,41
25236,STEVE KRANTZ,Q471957,STEVE KANALY,41
25236,STEVE KRANTZ,Q1352746,STEVE BENNETT,41
25236,STEVE KRANTZ,Q7613624,STEVE PINK,40
25236,STEVE KRANTZ,Q7614727,STEVEN G. KAPLAN,40
25236,STEVE KRANTZ,Q3501877,STEPHANE KRAUSZ,40
25236,STEVE KRANTZ,Q7615021,STEVEN MARKOVITZ,40
25236,STEVE KRANTZ,Q7615005,STEVEN M. RALES,40
25236,STEVE KRANTZ,Q19513752,STEVEN KRUEGER,40
25236,STEVE KRANTZ,Q2568027,STEVEN KEATS,40
25236,STEVE KRANTZ,Q3498843,STEVE ASSELIN,40
25236,STEVE KRANTZ,Q3191298,K. T. STEVENS,40
