acmi_id,acmi_name,wikidata_id,wikidata_name,match
20082,SUTJESKA FILM,Q59510201,FIVEL STEWART,48
20082,SUTJESKA FILM,Q1563838,EMIL SITKA,46
20082,SUTJESKA FILM,Q12364415,ILMAR TASKA,39
20082,SUTJESKA FILM,Q7647833,SUSAN FLEMING,39
20082,SUTJESKA FILM,Q106128895,FILIP ISSA,38
20082,SUTJESKA FILM,Q269982,SUSAN HILL,38
20082,SUTJESKA FILM,Q61989043,LAXMAN UTEKAR,30
20082,SUTJESKA FILM,Q19753646,FILIP SIEJKA,19
20082,SUTJESKA FILM,Q7647754,SUSAN DIOL,19
20082,SUTJESKA FILM,Q60708335,STEFAN FELMY,0
20082,SUTJESKA FILM,Q95157694,JIRI STEJSKAL,0
