acmi_id,acmi_name,wikidata_id,wikidata_name,match
81275,KEN WEINSTOCK,Q1738629,KEN KWAPIS,70
81275,KEN WEINSTOCK,Q5450687,FINN WITTROCK,60
81275,KEN WEINSTOCK,Q89189,HEINZ REINCKE,58
81275,KEN WEINSTOCK,Q980143,KEN MARINO,52
81275,KEN WEINSTOCK,Q202765,KATE WINSLET,52
81275,KEN WEINSTOCK,Q2736038,JOHN WINSTON,50
81275,KEN WEINSTOCK,Q708320,KEVIN WEISMAN,48
81275,KEN WEINSTOCK,Q1318058,JAKE WEST,48
81275,KEN WEINSTOCK,Q4990644,KAREN WINTHER,48
81275,KEN WEINSTOCK,Q722927,KEN STOTT,48
81275,KEN WEINSTOCK,Q24052830,KEN STRUNK,48
81275,KEN WEINSTOCK,Q2033012,HENRI STORCK,47
81275,KEN WEINSTOCK,Q297198,ED WESTWICK,47
81275,KEN WEINSTOCK,Q708886,DENNIS STOCK,46
81275,KEN WEINSTOCK,Q816434,BEN BENSON,45
81275,KEN WEINSTOCK,Q525967,KJELL WESTO,45
81275,KEN WEINSTOCK,Q6387985,KEN KWEK,43
81275,KEN WEINSTOCK,Q15148500,JAN WEINCKE,42
81275,KEN WEINSTOCK,Q3195094,KEN SWIFT,42
81275,KEN WEINSTOCK,Q2778362,WINSTON REKERT,42
81275,KEN WEINSTOCK,Q320211,STAN WINSTON,41
81275,KEN WEINSTOCK,Q268298,KATHERYN WINNICK,40
81275,KEN WEINSTOCK,Q3195822,KEVIN WEST,40
81275,KEN WEINSTOCK,Q15935,KANYE WEST,40
81275,KEN WEINSTOCK,Q3462637,EINO HEINO,39
81275,KEN WEINSTOCK,Q301846,KEVIN TENT,39
81275,KEN WEINSTOCK,Q27045579,WINSTON DUKE,38
81275,KEN WEINSTOCK,Q24174649,KEN MEDLOCK,38
81275,KEN WEINSTOCK,Q6388440,KEN SANSOM,38
81275,KEN WEINSTOCK,Q5958925,AKE LINDSTROM,38
81275,KEN WEINSTOCK,Q17299829,SEAN WHENT,38
81275,KEN WEINSTOCK,Q107944,ARNE BIRKENSTOCK,38
81275,KEN WEINSTOCK,Q6388687,KEN WHEAT,38
81275,KEN WEINSTOCK,Q231744,KENDRA WILKINSON,37
81275,KEN WEINSTOCK,Q707814,KEN NORTON,36
81275,KEN WEINSTOCK,Q1582660,HANS STOCK,36
81275,KEN WEINSTOCK,Q7705204,TERRYN WESTBROOK,36
81275,KEN WEINSTOCK,Q3544646,KEN KENSEI,36
81275,KEN WEINSTOCK,Q1155636,KEN LEVINE,36
81275,KEN WEINSTOCK,Q3195057,KEN LEVINE,36
81275,KEN WEINSTOCK,Q6388613,KEN TIPTON,36
81275,KEN WEINSTOCK,Q16185782,DEVON WINDSOR,35
81275,KEN WEINSTOCK,Q816636,BEN WILSON,35
81275,KEN WEINSTOCK,Q28536875,KEVIN MOCK,35
81275,KEN WEINSTOCK,Q7449,KEVIN MITNICK,34
81275,KEN WEINSTOCK,Q3195441,KERI WINDSOR,33
81275,KEN WEINSTOCK,Q2187690,HENK WESTBROEK,33
81275,KEN WEINSTOCK,Q380834,KEN SHAMROCK,32
81275,KEN WEINSTOCK,Q16832549,WINSTON STONA,31
81275,KEN WEINSTOCK,Q7177754,PETER WINTONICK,31
81275,KEN WEINSTOCK,Q76448795,KEN WERNER,28
81275,KEN WEINSTOCK,Q41730390,JENS MEINCKE,26
81275,KEN WEINSTOCK,Q3195805,KEVIN SHINICK,26
81275,KEN WEINSTOCK,Q20747370,WINSTON DENNIS,26
81275,KEN WEINSTOCK,Q59618680,JANE WEINSTOCK,25
81275,KEN WEINSTOCK,Q102427840,KAREL WIENCEK,25
81275,KEN WEINSTOCK,Q6370118,KAREN WESTWOOD,24
81275,KEN WEINSTOCK,Q6391897,KENT SHOCKNEK,21
81275,KEN WEINSTOCK,Q6213036,JOE WINSTON,20
81275,KEN WEINSTOCK,Q7459606,SEAN STACK,19
81275,KEN WEINSTOCK,Q51057,LEN WEIN,17
81275,KEN WEINSTOCK,Q11360255,KEN UENO,17
81275,KEN WEINSTOCK,Q42272554,ELOISE WINESTOCK,16
81275,KEN WEINSTOCK,Q3195242,KENNY WASHINGTON,12
81275,KEN WEINSTOCK,Q20687299,CHARLES WEINSTOCK,10
81275,KEN WEINSTOCK,Q1359468,ERNST MEINCKE,0
81275,KEN WEINSTOCK,Q61684452,LENA WENDT,0
81275,KEN WEINSTOCK,Q12338875,TEIT KAERN,0
81275,KEN WEINSTOCK,Q27057407,LENA WEISS,0
81275,KEN WEINSTOCK,Q8025978,WINSOME EVANS,0
81275,KEN WEINSTOCK,Q80267516,ANKE WINCKLER,0
