acmi_id,acmi_name,wikidata_id,wikidata_name,match
14720,MURIEL BAKER,Q1892943,MARCEL BERBERT,69
14720,MURIEL BAKER,Q1930792,MICHEL KELBER,67
14720,MURIEL BAKER,Q2831397,ALBERT MICHEL,67
14720,MURIEL BAKER,Q1294524,ERIC BARKER,63
14720,MURIEL BAKER,Q3082209,FRANCK MAURICE,62
14720,MURIEL BAKER,Q636252,GEORGE D. BAKER,62
14720,MURIEL BAKER,Q65511,MERET BECKER,62
14720,MURIEL BAKER,Q3484203,SIMON R. BAKER,62
14720,MURIEL BAKER,Q6828468,MICHAEL BARRINGER,62
14720,MURIEL BAKER,Q809082,BARRY MORSE,62
14720,MURIEL BAKER,Q15198783,CHARLES BAKER,62
14720,MURIEL BAKER,Q201810,MARILOU BERRY,61
14720,MURIEL BAKER,Q726128,DYLAN BAKER,60
14720,MURIEL BAKER,Q2123431,QUIRIN BERG,60
14720,MURIEL BAKER,Q105487,MAURICE JARRE,60
14720,MURIEL BAKER,Q270872,AKE FRIDELL,59
14720,MURIEL BAKER,Q22911307,BENNY BAKER,59
14720,MURIEL BAKER,Q1001114,BUDDY BAKER,59
14720,MURIEL BAKER,Q1655440,IAN BAKER,59
14720,MURIEL BAKER,Q6792851,MAURICE B. CLARK,59
14720,MURIEL BAKER,Q7297161,RAY BAKER,59
14720,MURIEL BAKER,Q16201335,GABRIEL EBERT,59
14720,MURIEL BAKER,Q3300432,MAURICE BIRAUD,58
14720,MURIEL BAKER,Q3288665,MARCEL BERNIER,58
14720,MURIEL BAKER,Q323175,MAURICE BAQUET,58
14720,MURIEL BAKER,Q436164,JANE MURFIN,58
14720,MURIEL BAKER,Q467739,NAIKE RIVELLI,58
14720,MURIEL BAKER,Q1751094,REGINALD BARKER,58
14720,MURIEL BAKER,Q454081,KENNY BAKER,58
14720,MURIEL BAKER,Q3308040,MICHAEL BLANKFORT,57
14720,MURIEL BAKER,Q2028728,MAURITS BINGER,57
14720,MURIEL BAKER,Q495321,RICK BAKER,57
14720,MURIEL BAKER,Q763279,IURIE DARIE,57
14720,MURIEL BAKER,Q95466,JAMES BAUER,57
14720,MURIEL BAKER,Q14116272,THURE BAHNE,57
14720,MURIEL BAKER,Q3300338,MAURICE AUFAIR,57
14720,MURIEL BAKER,Q3850492,MARY MURILLO,56
14720,MURIEL BAKER,Q1665952,MICHAEL BARAL,56
14720,MURIEL BAKER,Q59259,MICHAEL BAY,56
14720,MURIEL BAKER,Q3292625,MARIE KREMER,56
14720,MURIEL BAKER,Q6792885,MAURICE BERTEL,56
14720,MURIEL BAKER,Q1784382,MICHEL BEAUNE,55
14720,MURIEL BAKER,Q84905,KURT MEISEL,55
14720,MURIEL BAKER,Q62015683,MICHEL ALLER,55
14720,MURIEL BAKER,Q102282222,MARCEL BARION,55
14720,MURIEL BAKER,Q11882051,MELVILLE BAKER,55
14720,MURIEL BAKER,Q4480566,YURI FAYER,55
14720,MURIEL BAKER,Q1335859,EMIL BERNA,55
14720,MURIEL BAKER,Q4394759,KEVIN RIEPL,55
14720,MURIEL BAKER,Q543898,MARIANNE BASLER,55
14720,MURIEL BAKER,Q233891,CARROLL BAKER,55
14720,MURIEL BAKER,Q6752415,MANUEL ARBO,55
14720,MURIEL BAKER,Q4963017,BRIAN BACKER,54
14720,MURIEL BAKER,Q3290573,NURIA BAGES,54
14720,MURIEL BAKER,Q6762778,MARIE BRENNER,54
14720,MURIEL BAKER,Q382771,HERBERT BAKER,54
14720,MURIEL BAKER,Q2094087,MICHAEL MAYER,54
14720,MURIEL BAKER,Q3052886,MANUEL GARY,54
14720,MURIEL BAKER,Q3133431,HERBERT BAKER,54
14720,MURIEL BAKER,Q65116243,MANUEL BEARD,54
14720,MURIEL BAKER,Q9003896,MICHAEL MAK,54
