acmi_id,acmi_name,wikidata_id,wikidata_name,match
29220,CORPORATE EXPRESS,Q3102524,GEORGES CORRAFACE,50
29220,CORPORATE EXPRESS,Q56309834,REGIS PORTE,43
29220,CORPORATE EXPRESS,Q5126237,CLARE PREUSS,42
29220,CORPORATE EXPRESS,Q3401588,PREM CHOPRA,40
29220,CORPORATE EXPRESS,Q5225105,DARREN PRESS,40
29220,CORPORATE EXPRESS,Q5181344,CRAIG PRUESS,37
29220,CORPORATE EXPRESS,Q3984309,TERESA PRATA,29
29220,CORPORATE EXPRESS,Q20486908,HERCULES CORTEZ,28
29220,CORPORATE EXPRESS,Q90826780,NORBERT PREUSS,27
29220,CORPORATE EXPRESS,Q2077610,PETER PRESES,24
29220,CORPORATE EXPRESS,Q4895415,JESSE CORNPLANTER,21
