acmi_id,acmi_name,wikidata_id,wikidata_name,match
20973,PAMELA VANNECK,Q500155,JACK ELAM,46
20973,PAMELA VANNECK,Q4083859,AMELIA BENCE,44
20973,PAMELA VANNECK,Q2851563,ANNICK ALANE,44
20973,PAMELA VANNECK,Q468517,PAMELA TOLA,44
20973,PAMELA VANNECK,Q271763,PAMELA REED,43
20973,PAMELA VANNECK,Q509219,PAULA WAGNER,43
20973,PAMELA VANNECK,Q956942,PIERRE VANECK,42
20973,PAMELA VANNECK,Q688336,ALAIN TANNER,42
20973,PAMELA VANNECK,Q461945,ANNE ALVARO,42
20973,PAMELA VANNECK,Q3735147,EVA VANICEK,42
20973,PAMELA VANNECK,Q16957126,PETR VANEK,42
20973,PAMELA VANNECK,Q3361782,PAMELA STANFORD,42
20973,PAMELA VANNECK,Q273484,AMELIA WARNER,42
20973,PAMELA VANNECK,Q3892891,PAMELA PRATI,40
20973,PAMELA VANNECK,Q1292944,PAUL VALENTINE,40
20973,PAMELA VANNECK,Q25168759,JACK AMIEL,39
20973,PAMELA VANNECK,Q123710,YANN SAMUELL,39
20973,PAMELA VANNECK,Q18613119,YANN GAEL,38
20973,PAMELA VANNECK,Q1356222,PAVEL TRAVNICEK,38
20973,PAMELA VANNECK,Q4111576,PAVEL VINNIK,38
20973,PAMELA VANNECK,Q12028571,KAREL VACEK,38
20973,PAMELA VANNECK,Q7910998,VALENTINE PELKA,38
20973,PAMELA VANNECK,Q2850452,ANNA AMENDOLA,38
20973,PAMELA VANNECK,Q2466825,VIVIANNE PASMANTER,37
20973,PAMELA VANNECK,Q15434595,PAMELA ROOKS,37
20973,PAMELA VANNECK,Q1163497,DANIELA NANE,36
20973,PAMELA VANNECK,Q2358765,PAMELA TEVES,36
20973,PAMELA VANNECK,Q12059336,TOMAS VANEK,36
20973,PAMELA VANNECK,Q456889,PAMELA SALEM,36
20973,PAMELA VANNECK,Q3821614,VALENTIN PARERA,36
20973,PAMELA VANNECK,Q104128354,DANIELA VACKOVA,35
20973,PAMELA VANNECK,Q4742236,AMELIA COOKE,35
20973,PAMELA VANNECK,Q12028604,KAREL VAGNER,34
20973,PAMELA VANNECK,Q12773800,PETRA VANCIKOVA,34
20973,PAMELA VANNECK,Q16990200,PAMELA ROYLANCE,34
20973,PAMELA VANNECK,Q658056,ALMA ZACK,34
20973,PAMELA VANNECK,Q2842666,AMELIA SHANKLEY,33
20973,PAMELA VANNECK,Q1758790,AMELIA VEGA,33
20973,PAMELA VANNECK,Q15839843,PAVEL VECHET,33
20973,PAMELA VANNECK,Q109821251,AMELIA BALLANTYNE,33
20973,PAMELA VANNECK,Q6810799,MEL NOVAK,33
20973,PAMELA VANNECK,Q2844743,AMELIA JACOB,33
20973,PAMELA VANNECK,Q4742223,AMELIA BAYNTUN,32
20973,PAMELA VANNECK,Q33084199,AMIRAH VANN,32
20973,PAMELA VANNECK,Q7129285,PAMELA YATES,32
20973,PAMELA VANNECK,Q101246808,PAVEL VANGELI,32
20973,PAMELA VANNECK,Q2872020,AURELIE VANECK,32
20973,PAMELA VANNECK,Q11814488,PAWEL WAWRZECKI,32
20973,PAMELA VANNECK,Q12044307,PAVEL VITEK,32
20973,PAMELA VANNECK,Q4008612,VANNA PAOLI,32
20973,PAMELA VANNECK,Q3892890,PAMELA SAINO,32
20973,PAMELA VANNECK,Q7129238,PAMELA RICO,31
20973,PAMELA VANNECK,Q65116727,VANESSA PALOMA,31
20973,PAMELA VANNECK,Q20017066,EVA LANDECK,31
20973,PAMELA VANNECK,Q79097020,SELA VAVE,31
20973,PAMELA VANNECK,Q12049724,ROMAN VANEK,31
20973,PAMELA VANNECK,Q17382521,VAINO MAKELA,30
20973,PAMELA VANNECK,Q2935087,CAMILLE VARENNE,30
20973,PAMELA VANNECK,Q19850621,PAMELA ROMANOWSKY,30
20973,PAMELA VANNECK,Q52766144,PAVEL VACEK,29
20973,PAMELA VANNECK,Q22269291,PAMELA STONEBROOK,29
20973,PAMELA VANNECK,Q107231444,YVONNE DELVA,29
20973,PAMELA VANNECK,Q20011732,NICK MEAD,29
20973,PAMELA VANNECK,Q42269324,ELINA VANE,29
20973,PAMELA VANNECK,Q363763,PAUL TANNER,29
20973,PAMELA VANNECK,Q65598657,ROSANNE PEL,28
20973,PAMELA VANNECK,Q32836550,JARMILA VACKOVA,28
20973,PAMELA VANNECK,Q107162487,AMELA VILIC,28
20973,PAMELA VANNECK,Q95154936,MILAN VAGNER,28
20973,PAMELA VANNECK,Q725241,MARC VANN,27
20973,PAMELA VANNECK,Q24237734,JOHANNES HAMMEL,27
