acmi_id,acmi_name,wikidata_id,wikidata_name,match
81515,ALFRED WALLACE,Q78298,ALFRED ZEISLER,63
81515,ALFRED WALLACE,Q2644669,ALFRED BALTHOFF,63
81515,ALFRED WALLACE,Q452689,FRED WOLF,62
81515,ALFRED WALLACE,Q322179,WALLACE BEERY,62
81515,ALFRED WALLACE,Q2848801,ANDRE WASLEY,62
81515,ALFRED WALLACE,Q5667531,ALFREDO BARGABIERI,62
81515,ALFRED WALLACE,Q947766,WALLACE REID,59
81515,ALFRED WALLACE,Q436314,ARIA WALLACE,59
81515,ALFRED WALLACE,Q3752667,FRED WALTON,59
81515,ALFRED WALLACE,Q367032,ALFRED NEWMAN,59
81515,ALFRED WALLACE,Q1452569,FRED WILLIAMSON,59
81515,ALFRED WALLACE,Q1994999,ALFRED L. WERKER,59
81515,ALFRED WALLACE,Q98148,ALFRED GERASCH,57
81515,ALFRED WALLACE,Q296028,ALFRED MOLINA,57
81515,ALFRED WALLACE,Q85692,ALFRED HALM,57
81515,ALFRED WALLACE,Q3426004,ALFRED LIND,57
81515,ALFRED WALLACE,Q1465438,ALFRED HANSEN,57
81515,ALFRED WALLACE,Q3611441,ALFREDO MARTINELLI,57
81515,ALFRED WALLACE,Q4723363,ALFRED ROOME,56
81515,ALFRED WALLACE,Q1172930,ALFRED SANTELL,56
81515,ALFRED WALLACE,Q7375184,ROYCE WALLACE,56
81515,ALFRED WALLACE,Q5336701,EDDY WALLER,56
81515,ALFRED WALLACE,Q3565459,WALLACE FOX,56
81515,ALFRED WALLACE,Q311068,WALLACE SHAWN,56
81515,ALFRED WALLACE,Q7964856,WALTER FORDE,56
81515,ALFRED WALLACE,Q449521,FRED WILLARD,56
81515,ALFRED WALLACE,Q2645203,ALFRED IBACH,55
81515,ALFRED WALLACE,Q1704485,WALLACE FORD,55
81515,ALFRED WALLACE,Q5667490,ALFREDO ALLENDE,55
81515,ALFRED WALLACE,Q188772,WILLEM DAFOE,55
81515,ALFRED WALLACE,Q3565867,WALTER REED,55
81515,ALFRED WALLACE,Q690973,ALFRED GILKS,55
81515,ALFRED WALLACE,Q104067,ELI WALLACH,55
81515,ALFRED WALLACE,Q24175456,ALFRED LEHR,54
81515,ALFRED WALLACE,Q188440,IRVING WALLACE,54
81515,ALFRED WALLACE,Q936637,WALLACE MACDONALD,54
81515,ALFRED WALLACE,Q95262,ALFRED STRUWE,54
81515,ALFRED WALLACE,Q374455,RICHARD WALLACE,54
81515,ALFRED WALLACE,Q2835383,ALFRED PASQUALI,54
81515,ALFRED WALLACE,Q271824,EDGAR WALLACE,54
81515,ALFRED WALLACE,Q5667597,ALFREDO CASTELLANI,54
81515,ALFRED WALLACE,Q8002850,WILL HARE,54
81515,ALFRED WALLACE,Q5496050,FRED PAUL,54
81515,ALFRED WALLACE,Q5495851,FRED MALATESTA,54
81515,ALFRED WALLACE,Q5538333,GEORGE D. WALLACE,54
81515,ALFRED WALLACE,Q47011844,ALFRED LEHNER,53
81515,ALFRED WALLACE,Q16525485,ALFREDO VARELLI,53
81515,ALFRED WALLACE,Q2622363,ALFREDO MAYO,53
81515,ALFRED WALLACE,Q119784,ALFRED SCHLAGETER,53
81515,ALFRED WALLACE,Q1623364,IRA WALLACH,53
81515,ALFRED WALLACE,Q4723361,ALFRED ROLFE,53
81515,ALFRED WALLACE,Q16145521,ALFREDO MALERBA,53
81515,ALFRED WALLACE,Q2835300,ALFRED MACHIN,52
81515,ALFRED WALLACE,Q552026,ALFIE ALLEN,52
81515,ALFRED WALLACE,Q121214,ALFRED SCHIESKE,52
81515,ALFRED WALLACE,Q555227,FRED MELAMED,52
81515,ALFRED WALLACE,Q994993,BRYAN EDGAR WALLACE,52
81515,ALFRED WALLACE,Q1778602,ALFRED MAURSTAD,52
81515,ALFRED WALLACE,Q3324005,MORGAN WALLACE,52
81515,ALFRED WALLACE,Q4723095,ALFRED LYNCH,52
81515,ALFRED WALLACE,Q1329585,ALFRED BEIERLE,52
81515,ALFRED WALLACE,Q960063,ALFREDO LANDA,51
81515,ALFRED WALLACE,Q22101624,W. WALLACE KELLEY,51
81515,ALFRED WALLACE,Q629304,ALFRED PAGET,51
81515,ALFRED WALLACE,Q6280972,JOSEPH ALFRED SLADE,51
81515,ALFRED WALLACE,Q1508292,GEORGE WALLACE,51
81515,ALFRED WALLACE,Q1339625,RANDALL WALLACE,51
81515,ALFRED WALLACE,Q4723383,ALFRED RYDER,51
81515,ALFRED WALLACE,Q4758835,ANDREW WALLER,51
81515,ALFRED WALLACE,Q1675887,ALFRED HAYES,51
81515,ALFRED WALLACE,Q3719508,EDNA WALLACE HOPPER,50
81515,ALFRED WALLACE,Q1349011,ALFRED BURKE,50
81515,ALFRED WALLACE,Q262396,WILLA FORD,50
81515,ALFRED WALLACE,Q96852,FRED WILLIAMS,50
81515,ALFRED WALLACE,Q847133,FRED TATASCIORE,50
81515,ALFRED WALLACE,Q264921,ALLAN EDWALL,50
81515,ALFRED WALLACE,Q72595,ALFRED JUNGE,50
81515,ALFRED WALLACE,Q86778,ALFRED BRAUN,50
81515,ALFRED WALLACE,Q2835460,ALFRED SOLE,50
81515,ALFRED WALLACE,Q1719003,ALFRED MAACK,50
81515,ALFRED WALLACE,Q75173393,WILLIAM FRYE,50
81515,ALFRED WALLACE,Q4722778,ALFRED HAASE,50
81515,ALFRED WALLACE,Q5496124,FRED RAUL,50
81515,ALFRED WALLACE,Q7965932,WALTER READE,49
81515,ALFRED WALLACE,Q7963507,WALLY WALES,49
81515,ALFRED WALLACE,Q258064,DEE WALLACE,49
81515,ALFRED WALLACE,Q2834940,ALFRED ALLEN,49
81515,ALFRED WALLACE,Q3611470,ALFREDO PEA,49
81515,ALFRED WALLACE,Q214707,ALFRED WAGENKNECHT,49
81515,ALFRED WALLACE,Q106375615,ALEX WALKER,49
81515,ALFRED WALLACE,Q1801792,LANCE ACORD,49
81515,ALFRED WALLACE,Q47037062,ALFRED STRASSER,49
81515,ALFRED WALLACE,Q4723534,ALFRED TRAVERS,49
81515,ALFRED WALLACE,Q7331842,RICK WALLACE,49
81515,ALFRED WALLACE,Q3175094,JEAN WALLACE,48
81515,ALFRED WALLACE,Q633641,ALFRED LUTTER,48
81515,ALFRED WALLACE,Q1078468,ALFRED DRAKE,48
81515,ALFRED WALLACE,Q12300963,ALEXANDRE WILLAUME,48
81515,ALFRED WALLACE,Q5496503,FRED WALTON,48
81515,ALFRED WALLACE,Q28008879,ALFREDO QUESADA,48
81515,ALFRED WALLACE,Q1260021,ALFRED EDEL,48
81515,ALFRED WALLACE,Q505546,ALFRED DEESY,48
81515,ALFRED WALLACE,Q4722445,ALFRED CHEUNG,48
81515,ALFRED WALLACE,Q4723121,ALFRED MARKS,48
81515,ALFRED WALLACE,Q4580904,ALF MALLAND,48
81515,ALFRED WALLACE,Q350714,FRED WARD,48
81515,ALFRED WALLACE,Q4723883,ALFREDO VARELA JR.,47
81515,ALFRED WALLACE,Q4723862,"ALFREDO SALAZAR, JR.",47
81515,ALFRED WALLACE,Q28147313,ALFREDO SANTACRUZ,47
81515,ALFRED WALLACE,Q2835428,ALFRED RODE,47
81515,ALFRED WALLACE,Q28746706,ALFREDO DUARTE,47
81515,ALFRED WALLACE,Q57123,ALFRED JODL,47
81515,ALFRED WALLACE,Q3101983,GEORGE WALLACE,47
81515,ALFRED WALLACE,Q313246,DAVID FOSTER WALLACE,47
81515,ALFRED WALLACE,Q68494145,RAMSEY WALLACE,47
81515,ALFRED WALLACE,Q2834948,ALFRED BAILLOU,47
81515,ALFRED WALLACE,Q66088312,CLINT WALLACE,47
81515,ALFRED WALLACE,Q95402376,DEREK WALLACE,47
81515,ALFRED WALLACE,Q125520,RUEDI WALTER,47
81515,ALFRED WALLACE,Q10393049,WALTER BREDA,47
81515,ALFRED WALLACE,Q1277190,EARL W. WALLACE,47
81515,ALFRED WALLACE,Q127036,FRED WELLER,47
81515,ALFRED WALLACE,Q16145499,ALFREDO ALMANZA,47
81515,ALFRED WALLACE,Q215868,ALICE WALKER,46
81515,ALFRED WALLACE,Q1670423,ALFRED MULLER,46
81515,ALFRED WALLACE,Q12301013,ALFRED WILKEN,46
81515,ALFRED WALLACE,Q354445,BENNIE WALLACE,46
81515,ALFRED WALLACE,Q85482,ALFRED MARIA WILLNER,46
81515,ALFRED WALLACE,Q3302889,MAY WALLACE,46
81515,ALFRED WALLACE,Q7371910,ROWENA WALLACE,46
81515,ALFRED WALLACE,Q112251,ALFRED GRUNWALD,46
81515,ALFRED WALLACE,Q24007407,GARY WALLACE,46
81515,ALFRED WALLACE,Q447392,FRED SAVAGE,46
81515,ALFRED WALLACE,Q7705117,TERRY WALLACE,46
81515,ALFRED WALLACE,Q6524317,LEO WALMSLEY,46
81515,ALFRED WALLACE,Q2644809,ALFRED CLARK,46
81515,ALFRED WALLACE,Q5667847,ALFREDO MATAS,46
81515,ALFRED WALLACE,Q18694565,ALEX HALL,46
81515,ALFRED WALLACE,Q27947716,FRED GALLO,46
81515,ALFRED WALLACE,Q27887381,ALFREDO SUAREZ,46
81515,ALFRED WALLACE,Q591328,LEE WALLACE,46
81515,ALFRED WALLACE,Q4078026,LANCE BARBER,45
81515,ALFRED WALLACE,Q7610796,STEPHEN WALLACE,45
81515,ALFRED WALLACE,Q2646323,ALFREDO FRAILE,45
81515,ALFRED WALLACE,Q562069,WALLACE LANGHAM,45
81515,ALFRED WALLACE,Q4717976,ALEX WHEATLE,45
81515,ALFRED WALLACE,Q577242,ALFRED LESLIE,45
81515,ALFRED WALLACE,Q9609252,ALE ABREU,45
81515,ALFRED WALLACE,Q3292843,MARIE VIALLE,45
81515,ALFRED WALLACE,Q7329782,RICHARD WALL,45
81515,ALFRED WALLACE,Q5294410,DONALD GALLAHER,45
81515,ALFRED WALLACE,Q16146214,ALFREDO DONELLI,45
81515,ALFRED WALLACE,Q3611417,ALFREDO LENCI,44
81515,ALFRED WALLACE,Q1246683,ALFRED LUNT,44
81515,ALFRED WALLACE,Q862637,BILL WALLACE,44
81515,ALFRED WALLACE,Q16233000,EMILEE WALLACE,44
81515,ALFRED WALLACE,Q4990116,JULIE T. WALLACE,44
81515,ALFRED WALLACE,Q106375614,CHARLES WALLACE,44
81515,ALFRED WALLACE,Q7962808,WALLACE GRISSELL,44
81515,ALFRED WALLACE,Q23020587,TREVOR WALLACE,44
81515,ALFRED WALLACE,Q26160020,ALFREDO PLANK,44
81515,ALFRED WALLACE,Q313776,GEORGE WALLACE,44
81515,ALFRED WALLACE,Q250250,ALFRED ENOCH,44
81515,ALFRED WALLACE,Q10775423,ALFRED STREJCEK,43
81515,ALFRED WALLACE,Q3182679,JOHN WALLACE,43
81515,ALFRED WALLACE,Q17620364,ALFREDO LEONE,43
81515,ALFRED WALLACE,Q6795347,MAX WALLACE,43
81515,ALFRED WALLACE,Q6183060,ALFRED SOLAAS,43
81515,ALFRED WALLACE,Q1738212,ALFRED RUCKER,43
81515,ALFRED WALLACE,Q2056174,WILL FRIEDLE,43
81515,ALFRED WALLACE,Q330258,ALFREDO DE ANGELIS,43
81515,ALFRED WALLACE,Q2691905,ELFRIEDE IRRALL,43
81515,ALFRED WALLACE,Q4723229,ALFRED NAESS,43
81515,ALFRED WALLACE,Q3568679,WILLIAM HALE,42
81515,ALFRED WALLACE,Q712851,OLIVER WALLACE,42
81515,ALFRED WALLACE,Q60773889,WALLACE C. CLIFTON,42
81515,ALFRED WALLACE,Q125578,ALFRED RASSER,42
81515,ALFRED WALLACE,Q2835138,ALFRED GANDOLFI,42
81515,ALFRED WALLACE,Q23942900,ALFREDO MILEO,42
81515,ALFRED WALLACE,Q574983,TOMMY LEE WALLACE,42
81515,ALFRED WALLACE,Q325487,MIKE WALLACE,42
81515,ALFRED WALLACE,Q7962845,WALLACE LUPINO,42
81515,ALFRED WALLACE,Q6182001,JEREMY WALLACE,42
81515,ALFRED WALLACE,Q99673976,ALFRED PEREZ-FARGAS,41
81515,ALFRED WALLACE,Q16089999,FREDD WAYNE,41
81515,ALFRED WALLACE,Q4723756,ALFREDO DE VILLA,41
81515,ALFRED WALLACE,Q1547925,ALFREDO ANGELI,41
81515,ALFRED WALLACE,Q4723091,ALFRED LUNDBERG,41
81515,ALFRED WALLACE,Q7962804,WALLACE GEOFFREY,41
81515,ALFRED WALLACE,Q3311629,ALFREDO LE PERA,41
81515,ALFRED WALLACE,Q2835280,ALFRED LOT,41
81515,ALFRED WALLACE,Q89374,ALFRED WALTER,41
81515,ALFRED WALLACE,Q4723325,ALFRED R. KELMAN,41
81515,ALFRED WALLACE,Q641022,RUSTY WALLACE,41
81515,ALFRED WALLACE,Q1261852,MARC WALLICE,41
81515,ALFRED WALLACE,Q98227951,WALLACE MERCK,41
81515,ALFRED WALLACE,Q7962825,WALLACE IRWIN,41
81515,ALFRED WALLACE,Q4723730,ALFREDO CAMPOLI,40
81515,ALFRED WALLACE,Q33104002,ALFRED MOLLER,40
81515,ALFRED WALLACE,Q2577273,ALFREDO CASTELLI,40
81515,ALFRED WALLACE,Q2343394,JOHN WALLACE,40
81515,ALFRED WALLACE,Q43231471,ALFREDO RUANOVA,40
81515,ALFRED WALLACE,Q5495747,FRED LEBLANC,40
81515,ALFRED WALLACE,Q1401223,ALFRED RADOK,40
81515,ALFRED WALLACE,Q3977814,WALTER VALDI,40
81515,ALFRED WALLACE,Q16195870,FRED WOLF,40
81515,ALFRED WALLACE,Q613136,WALTER REED,40
81515,ALFRED WALLACE,Q11853951,BASIL WALLACE,40
81515,ALFRED WALLACE,Q6537146,LEWIS WALLER,40
81515,ALFRED WALLACE,Q38052775,ALFRED BAGGER,40
81515,ALFRED WALLACE,Q94579731,ALFRED LORETTO,39
81515,ALFRED WALLACE,Q7962848,WALLACE MARKFIELD,39
81515,ALFRED WALLACE,Q5335545,ED WARDLE,39
81515,ALFRED WALLACE,Q172799,FRED GAMBLE,39
81515,ALFRED WALLACE,Q7962791,WALLACE EDDINGER,39
81515,ALFRED WALLACE,Q9021150,LEDA VALLADARES,39
81515,ALFRED WALLACE,Q4722508,ALFRED DAMPIER,39
81515,ALFRED WALLACE,Q22752904,KATHERINE WALLACH,39
81515,ALFRED WALLACE,Q3335849,NAOMI WALLACE,39
81515,ALFRED WALLACE,Q26721070,ALFRED JARAI,39
81515,ALFRED WALLACE,Q3611362,ALFREDO CASTELLANI,39
81515,ALFRED WALLACE,Q3086894,FRED MACE,39
81515,ALFRED WALLACE,Q22101645,FRED WALLER,39
81515,ALFRED WALLACE,Q78646,ALFRED HRDLICKA,39
81515,ALFRED WALLACE,Q4723226,ALFRED NTOMBELA,38
81515,ALFRED WALLACE,Q20015437,ALFREDO ARROCHA,38
81515,ALFRED WALLACE,Q66048490,REGINA WALLACE,38
81515,ALFRED WALLACE,Q24266464,ALFRED K. AMES,38
81515,ALFRED WALLACE,Q2835629,ALFREDO SALAZAR,38
81515,ALFRED WALLACE,Q17388895,WALLACE DOWNEY,38
81515,ALFRED WALLACE,Q59531636,HALSTED WELLES,38
81515,ALFRED WALLACE,Q3082918,FRANKIE WALLACH,38
81515,ALFRED WALLACE,Q5495726,FRED LADD,38
81515,ALFRED WALLACE,Q710487,WALLACE HUO,37
81515,ALFRED WALLACE,Q18534102,WALLETT WALLER,37
81515,ALFRED WALLACE,Q5144731,COLEY WALLACE,37
81515,ALFRED WALLACE,Q713788,WALTER LORD,37
81515,ALFRED WALLACE,Q22662871,JACK WALLACE,36
81515,ALFRED WALLACE,Q3744834,ALFRED KAARMANN,36
81515,ALFRED WALLACE,Q95275330,ALFRED COGHO,36
81515,ALFRED WALLACE,Q5240799,DAVID WALLER,36
81515,ALFRED WALLACE,Q16864246,STANLEY WALPOLE,36
81515,ALFRED WALLACE,Q11867914,JUNE WALLACK,36
81515,ALFRED WALLACE,Q2939599,CARMEN DE LAVALLADE,35
81515,ALFRED WALLACE,Q4723737,ALFREDO CASERO,35
81515,ALFRED WALLACE,Q2964885,CHRIS WALLACE,35
81515,ALFRED WALLACE,Q1442410,ALFREDO CORTES,34
81515,ALFRED WALLACE,Q5495949,FRED MILLER,34
81515,ALFRED WALLACE,Q2341885,WALLY WALKER,34
81515,ALFRED WALLACE,Q2837874,ALLEN ADLER,34
81515,ALFRED WALLACE,Q2079947,ALFREDO ARIAS,34
81515,ALFRED WALLACE,Q876454,ALFRED PICCAVER,34
81515,ALFRED WALLACE,Q60851,ALFRED ANDERSCH,33
81515,ALFRED WALLACE,Q613691,LINDA WALLEM,33
81515,ALFRED WALLACE,Q2646297,ALFREDO ARCIERO,33
81515,ALFRED WALLACE,Q5495220,FRED GAMBLE,33
81515,ALFRED WALLACE,Q729328,ALFREDO BRACCHI,33
81515,ALFRED WALLACE,Q3752811,FREDO VALLA,33
81515,ALFRED WALLACE,Q29401372,ALFREDO LEPORE,32
81515,ALFRED WALLACE,Q19952310,AURORE DELPLACE,32
81515,ALFRED WALLACE,Q35984167,ALFRED ARNBAK,32
81515,ALFRED WALLACE,Q352722,ALFREDO CATALANI,32
81515,ALFRED WALLACE,Q18739424,DAVID FREDERICK WALLACE,32
81515,ALFRED WALLACE,Q63614803,WILLIAM ASHFORD,32
81515,ALFRED WALLACE,Q6990153,NELLIE WALLACE,32
81515,ALFRED WALLACE,Q43948085,ALFRED MACHARD,32
81515,ALFRED WALLACE,Q4714281,ALEC WALLIS,32
81515,ALFRED WALLACE,Q1542248,MANFRED WOLTER,32
81515,ALFRED WALLACE,Q1354130,WALLACE THURMAN,32
81515,ALFRED WALLACE,Q12300990,ALFRED COHN,32
81515,ALFRED WALLACE,Q198621,ALFRED CAPUS,32
81515,ALFRED WALLACE,Q2147426,RHEAGAN WALLACE,31
81515,ALFRED WALLACE,Q233928,LEILA KHALED,31
81515,ALFRED WALLACE,Q65048427,WALLACE REID JR.,31
81515,ALFRED WALLACE,Q693502,ARNFRIED LERCHE,31
81515,ALFRED WALLACE,Q55595450,ALEXIS PLACE,31
81515,ALFRED WALLACE,Q357102,LEW WALLACE,31
81515,ALFRED WALLACE,Q12210108,KHALED SALEH,30
81515,ALFRED WALLACE,Q101647095,JEREMY WALLACE MACLEAN,30
81515,ALFRED WALLACE,Q433492,ARIEL WALLER,30
81515,ALFRED WALLACE,Q22677755,RONNA B. WALLACE,30
81515,ALFRED WALLACE,Q4722701,ALFRED G. HANSEN,30
81515,ALFRED WALLACE,Q5240793,DAVID WALLACE,30
81515,ALFRED WALLACE,Q2556917,ALFRED MAZURE,30
81515,ALFRED WALLACE,Q264603,MARCIA WALLACE,30
81515,ALFRED WALLACE,Q3611365,ALFREDO CERRUTI,30
81515,ALFRED WALLACE,Q84711,ALFRED UHL,29
81515,ALFRED WALLACE,Q99943293,ALFREDO J. ANZOLA,29
81515,ALFRED WALLACE,Q64348302,TOBY WALLACE,29
81515,ALFRED WALLACE,Q15731723,ALFRED ARGUS,29
81515,ALFRED WALLACE,Q1202481,FRED STOLLER,28
81515,ALFRED WALLACE,Q27051017,KATIE WALLACK,28
81515,ALFRED WALLACE,Q35984537,ALFRED KJOGE,27
81515,ALFRED WALLACE,Q96033167,ALEIX ALBAREDA,27
81515,ALFRED WALLACE,Q45041439,FRED GALIANA,27
81515,ALFRED WALLACE,Q11995560,PETTER WALLACE,26
81515,ALFRED WALLACE,Q109849628,ALFRED MCKENZIE,25
81515,ALFRED WALLACE,Q42712778,KAYLA WALLACE,25
81515,ALFRED WALLACE,Q15810402,FRED HALSTED,24
81515,ALFRED WALLACE,Q1864685,IAN WALLACE,24
81515,ALFRED WALLACE,Q17540511,ALFRED HAMPEL,24
81515,ALFRED WALLACE,Q64746244,MIKEY ALFRED,24
81515,ALFRED WALLACE,Q121062,ALFRED BIOLEK,24
81515,ALFRED WALLACE,Q4723460,ALFRED SPELLMAN,24
81515,ALFRED WALLACE,Q730723,LEROY WALLACE,23
81515,ALFRED WALLACE,Q5070711,CHANCE CALDWELL,22
81515,ALFRED WALLACE,Q517085,ALFREDO SADEL,22
81515,ALFRED WALLACE,Q2465776,DANIEL WALLACE,22
81515,ALFRED WALLACE,Q4723823,ALFREDO NARCISO,21
81515,ALFRED WALLACE,Q78214,ALFRED KURELLA,21
81515,ALFRED WALLACE,Q3820105,ALEX OLLE,21
81515,ALFRED WALLACE,Q16017365,HALLIE D'AMORE,19
81515,ALFRED WALLACE,Q84561771,ALFRED RALSTON,19
81515,ALFRED WALLACE,Q26858662,MATT WALLACE,19
81515,ALFRED WALLACE,Q95913720,ALFRED SCHAAF,17
