acmi_id,acmi_name,wikidata_id,wikidata_name,match
76875,GERARD BRACH,Q981246,GERARD BRACH,100
76875,GERARD BRACH,Q1558951,GERARD CARBONARA,56
76875,GERARD BRACH,Q3439965,ROLAND BLANCHE,55
76875,GERARD BRACH,Q3123829,GERARD CHAMBRE,55
76875,GERARD BRACH,Q1967573,CLAIRE GERARD,53
76875,GERARD BRACH,Q3123799,GERARD BUHR,53
76875,GERARD BRACH,Q958831,GERARD DARMON,52
76875,GERARD BRACH,Q981234,CHARLES GERARD,51
76875,GERARD BRACH,Q3103873,GERALD GERAGHTY,50
76875,GERARD BRACH,Q83555,HERBERT BLACHE,50
76875,GERARD BRACH,Q27975525,PIERRE FRANCHI,50
76875,GERARD BRACH,Q2861772,ARMAND BERNARD,50
76875,GERARD BRACH,Q3069049,FERNAND BERCHER,50
76875,GERARD BRACH,Q86340,KARL HARBACHER,50
76875,GERARD BRACH,Q9582,GERALD FORD,49
76875,GERARD BRACH,Q104146,DEBORAH KERR,49
76875,GERARD BRACH,Q3123823,GERARD CHAILLOU,49
76875,GERARD BRACH,Q3123788,GERARD BOURGEOIS,48
76875,GERARD BRACH,Q1511301,GERHARD BENGSCH,48
76875,GERARD BRACH,Q5809,CHE GUEVARA,48
76875,GERARD BRACH,Q710654,GERARD BLAIN,48
76875,GERARD BRACH,Q236875,THORA BIRCH,48
76875,GERARD BRACH,Q2367485,GERARD DARRIEU,48
76875,GERARD BRACH,Q786720,RICHARD BRIGHT,48
76875,GERARD BRACH,Q4953936,BRAD FRASER,48
76875,GERARD BRACH,Q987741,EDWARD BROPHY,48
76875,GERARD BRACH,Q119867,GERHARD BIENERT,48
76875,GERARD BRACH,Q320025,BRIAN GRAZER,47
76875,GERARD BRACH,Q5548878,GERALD AMES,47
76875,GERARD BRACH,Q1859256,RICHARD BRAKE,47
76875,GERARD BRACH,Q1749805,RADOS BAJIC,47
76875,GERARD BRACH,Q2905980,BLANCHE GARDIN,47
76875,GERARD BRACH,Q169982,GERARD BUTLER,47
76875,GERARD BRACH,Q709095,GERARD BARRAY,47
76875,GERARD BRACH,Q2975468,CLARA BERANGER,47
76875,GERARD BRACH,Q3123869,GERARD CROCE,47
76875,GERARD BRACH,Q3123896,GERARD DESARTHE,47
76875,GERARD BRACH,Q1511227,GERHARD ACKTUN,47
76875,GERARD BRACH,Q15454521,FRANK BRACHT,47
76875,GERARD BRACH,Q61693947,RACHEL ZEGLER,47
76875,GERARD BRACH,Q1685393,JEAN BRAHN,46
76875,GERARD BRACH,Q107829,GERALD ASAMOAH,46
76875,GERARD BRACH,Q3430805,RICHARD GRAHAM,46
76875,GERARD BRACH,Q557388,GERARD CALVI,46
76875,GERARD BRACH,Q9069116,RICHARD KRAJCO,46
76875,GERARD BRACH,Q104860,GERD BRIESE,46
76875,GERARD BRACH,Q668299,MARC MENARD,46
76875,GERARD BRACH,Q1511292,GERHARD BECKER,45
76875,GERARD BRACH,Q380715,GERARD DAMIANO,45
76875,GERARD BRACH,Q229166,AMBER HEARD,45
76875,GERARD BRACH,Q451279,ERIKA BLANC,45
76875,GERARD BRACH,Q968718,BRUCE GRAY,45
76875,GERARD BRACH,Q114328,EDUARD BORNTRAGER,45
76875,GERARD BRACH,Q91483,ERNST BACH,45
76875,GERARD BRACH,Q1521637,GHERARDO GHERARDI,45
76875,GERARD BRACH,Q5341908,EDWARD BLACK,45
76875,GERARD BRACH,Q233993,BARBARA BACH,44
76875,GERARD BRACH,Q271948,RACHEL WARD,44
76875,GERARD BRACH,Q2964984,CHRISTIAN-GERARD,44
76875,GERARD BRACH,Q804319,BLANCA GUERRA,44
76875,GERARD BRACH,Q2231625,GERARD BLANC,44
76875,GERARD BRACH,Q3123947,GERARD FALCONETTI,44
76875,GERARD BRACH,Q3719766,EDUARDO BLANCO,44
76875,GERARD BRACH,Q297173,BAM MANGERA,43
76875,GERARD BRACH,Q3123765,GERARD BITTON,43
76875,GERARD BRACH,Q3123780,GERARD BOUCARON,43
76875,GERARD BRACH,Q2923566,BRAHM WENGER,43
76875,GERARD BRACH,Q66809653,GREGOR BARTSCH,43
76875,GERARD BRACH,Q6439155,GERARDO CHIJONA,43
76875,GERARD BRACH,Q63869183,BERNARD BENANT,43
76875,GERARD BRACH,Q260134,BREA GRANT,43
76875,GERARD BRACH,Q3123948,GERARD FALLEC,43
76875,GERARD BRACH,Q2345616,SENAD BASIC,43
76875,GERARD BRACH,Q20722013,GERAUD BRISSON,43
76875,GERARD BRACH,Q3733883,GERRY BRUNO,43
76875,GERARD BRACH,Q788116,GABOR BACHMAN,43
76875,GERARD BRACH,Q101969,GERD BALTUS,43
76875,GERARD BRACH,Q1984891,GERARD COURANT,43
76875,GERARD BRACH,Q1291686,EDWARD BERGER,43
76875,GERARD BRACH,Q6170088,JEAN ABERBACH,42
76875,GERARD BRACH,Q1442590,FRANCO GIRALDI,42
76875,GERARD BRACH,Q5079648,CHARLES K. GERRARD,42
76875,GERARD BRACH,Q17493632,EBERHARD BORKMANN,42
76875,GERARD BRACH,Q2897974,BERNARD GIRARD,42
76875,GERARD BRACH,Q460563,BRIAN GERAGHTY,42
76875,GERARD BRACH,Q3098755,GASPARD BOESCH,42
76875,GERARD BRACH,Q88987,GERHARD T. BUCHHOLZ,42
76875,GERARD BRACH,Q2148623,RICARDO BLASCO,42
76875,GERARD BRACH,Q1510227,GERARDO AMATO,42
76875,GERARD BRACH,Q2126751,RADU GABREA,42
76875,GERARD BRACH,Q5536595,GEORGE BACK,42
76875,GERARD BRACH,Q21075623,FRANCOIS GERARD,42
76875,GERARD BRACH,Q27050602,TANNER BRASHER,42
76875,GERARD BRACH,Q3123747,GERARD BERNER,42
76875,GERARD BRACH,Q1278920,EBERHARD COHRS,42
76875,GERARD BRACH,Q2248070,RICARDO FRANCO,42
76875,GERARD BRACH,Q7710300,THANGAR BACHAN,41
76875,GERARD BRACH,Q6914904,BARUCH DIENAR,41
76875,GERARD BRACH,Q28254,VANESSA BRANCH,41
76875,GERARD BRACH,Q551568,RICHARD HATCH,41
76875,GERARD BRACH,Q28531045,FRED BERGER,41
76875,GERARD BRACH,Q3123830,GERARD CAUDRON,41
76875,GERARD BRACH,Q172475,RODGER WARD,41
76875,GERARD BRACH,Q107291,DIETER BACH,41
76875,GERARD BRACH,Q33103767,GARRETT BASCH,41
76875,GERARD BRACH,Q2898029,BERNARD GERARD,40
76875,GERARD BRACH,Q4963875,BRIAN GRANT,40
76875,GERARD BRACH,Q2897959,BERNARD GERLAND,40
76875,GERARD BRACH,Q633263,TERRY BRADSHAW,40
76875,GERARD BRACH,Q3020860,DEBORAH GRALL,40
76875,GERARD BRACH,Q433799,GERTRUD FRIDH,40
76875,GERARD BRACH,Q1558963,GERARD CORBIAU,40
76875,GERARD BRACH,Q10914698,EDUARDO BORRAS,40
76875,GERARD BRACH,Q15973425,BERNARD BALLET,40
76875,GERARD BRACH,Q34071980,REINHARD BRUCK,40
76875,GERARD BRACH,Q5549995,GERARD FAIRLIE,40
76875,GERARD BRACH,Q126606,BERNARD ARCHARD,40
76875,GERARD BRACH,Q567529,RAYMOND AUBRAC,40
76875,GERARD BRACH,Q216179,BRYAN FERRY,40
76875,GERARD BRACH,Q6565802,EBRAHIM MORADI,40
76875,GERARD BRACH,Q1972182,RANDY BACHMAN,40
76875,GERARD BRACH,Q7833284,TRAN BACH DANG,40
76875,GERARD BRACH,Q724590,FRANCOIS GIRARD,40
76875,GERARD BRACH,Q1352259,ERICH GERBERDING,40
76875,GERARD BRACH,Q2240967,GERARD COX,40
76875,GERARD BRACH,Q21067389,RICHARD CABRAL,40
76875,GERARD BRACH,Q1510423,GERD BIEWER,40
76875,GERARD BRACH,Q63919052,BLANCHE EARLE,40
76875,GERARD BRACH,Q937298,DIAN BACHAR,39
76875,GERARD BRACH,Q5039893,CARL BERGER,39
76875,GERARD BRACH,Q4009816,VERA TALCHI,39
76875,GERARD BRACH,Q16735187,RICHARD M. BRACKEN,39
76875,GERARD BRACH,Q47495413,BERNARDO ARIAS,39
76875,GERARD BRACH,Q95869610,RADEK BRUNA,39
76875,GERARD BRACH,Q3123883,GERARD DARIER,39
76875,GERARD BRACH,Q24730447,JULIA BRACHER,39
76875,GERARD BRACH,Q4954085,BRAD LELAND,39
76875,GERARD BRACH,Q16195889,BERNARD BARAN,39
76875,GERARD BRACH,Q27056435,GERALD BENESCH,39
76875,GERARD BRACH,Q1153718,RICHARD RICH,39
76875,GERARD BRACH,Q3739887,EDWARD ABRAHAM,38
76875,GERARD BRACH,Q12313765,GERARD BIDSTRUP,38
76875,GERARD BRACH,Q16571322,GERARDO CHIARELLA,38
76875,GERARD BRACH,Q15989551,JEAN BACH,38
76875,GERARD BRACH,Q104290558,RICHARD BEAUCHAMP,38
76875,GERARD BRACH,Q17582618,CAITLIN GERARD,38
76875,GERARD BRACH,Q5549650,GERALD W. ABRAMS,38
76875,GERARD BRACH,Q105545085,NARDA BLANCHET,38
76875,GERARD BRACH,Q1288837,GERHARD GARBERS,38
76875,GERARD BRACH,Q82969336,BO EHRHARDT,38
76875,GERARD BRACH,Q2473282,RICHARD BACKUS,38
76875,GERARD BRACH,Q6991421,NENAD BACH,38
76875,GERARD BRACH,Q723924,BRYAN GRANT,38
76875,GERARD BRACH,Q81275047,GIORA BEJACH,38
76875,GERARD BRACH,Q12964212,GERARDO ALBARRAN,38
76875,GERARD BRACH,Q469454,BEAH RICHARDS,38
76875,GERARD BRACH,Q217624,BLANCA ESTRADA,38
76875,GERARD BRACH,Q19560475,FEMI BRANCH,38
76875,GERARD BRACH,Q5368775,EMAD BURNAT,38
76875,GERARD BRACH,Q5341915,EDWARD BLATCHFORD,38
76875,GERARD BRACH,Q7322555,RICARDO BECHER,37
76875,GERARD BRACH,Q5101505,CHIP GUBERA,37
76875,GERARD BRACH,Q4345901,BRIAN GARFIELD,37
76875,GERARD BRACH,Q110432,PIERRE FRANCKH,37
76875,GERARD BRACH,Q3103848,GERALD BRODIN,37
76875,GERARD BRACH,Q210268,RICHARD E. BYRD,37
76875,GERARD BRACH,Q2900809,BIANCA GERVAIS,36
76875,GERARD BRACH,Q155142,LAURA BACH,36
76875,GERARD BRACH,Q18566567,TYLER RASCH,36
76875,GERARD BRACH,Q22092262,GERHARD ERNST,36
76875,GERARD BRACH,Q35984387,VERA BRECHLING,36
76875,GERARD BRACH,Q69582867,GARTH BREYTENBACH,36
76875,GERARD BRACH,Q2905964,BLANCHE DERVAL,36
76875,GERARD BRACH,Q3438717,ROGER BLANC,36
76875,GERARD BRACH,Q4893880,BERNARDO BARAS,36
76875,GERARD BRACH,Q83567074,EDUARD BOSCH,36
76875,GERARD BRACH,Q5568014,BERTRAND BECH,36
76875,GERARD BRACH,Q5550286,GERARDO,36
76875,GERARD BRACH,Q5106645,CHRIS GETHARD,36
76875,GERARD BRACH,Q3165637,JEAN-FRANCOIS GERARD,36
76875,GERARD BRACH,Q3141525,HOWARD BERGER,36
76875,GERARD BRACH,Q9068929,RICARDO ABARCA,36
76875,GERARD BRACH,Q442025,DEBORAH RENNARD,36
76875,GERARD BRACH,Q2149490,RICHARD FRANCE,36
76875,GERARD BRACH,Q1515529,GERTRUD BREDEL,36
76875,GERARD BRACH,Q2538638,BERNARD ERHARD,36
76875,GERARD BRACH,Q27921272,GERARDO BAAMONDE,36
76875,GERARD BRACH,Q12411392,RAMI BARUCH,35
76875,GERARD BRACH,Q106244275,GERARDO GARCIA,35
76875,GERARD BRACH,Q7279458,RACHEL ZEFFIRA,35
76875,GERARD BRACH,Q5494614,FRED BERGER,35
76875,GERARD BRACH,Q7308586,REGINALD BACH,35
76875,GERARD BRACH,Q2288755,BERNARD BARROW,35
76875,GERARD BRACH,Q2926561,BRUNA GIRALDI,35
76875,GERARD BRACH,Q7325757,RICHARD FRANCHOT,35
76875,GERARD BRACH,Q746201,GERTRUDE BAMBRICK,35
76875,GERARD BRACH,Q77054016,GERARDO GATICA,35
76875,GERARD BRACH,Q3103867,GERALD EMERICK,35
76875,GERARD BRACH,Q63859,GERHARD BOLDT,35
76875,GERARD BRACH,Q793227,GEZA BERCZY,35
76875,GERARD BRACH,Q2161934,ROGER WARD,35
76875,GERARD BRACH,Q5549964,GERARD COSLOY,35
76875,GERARD BRACH,Q21254021,DEBRA WARD,35
76875,GERARD BRACH,Q104887773,CAMI GIRARD,35
76875,GERARD BRACH,Q12786328,BRANE GRUBAR,35
76875,GERARD BRACH,Q47765591,GERHARD BILLER,34
76875,GERARD BRACH,Q47665166,EDWARD CHEN,34
76875,GERARD BRACH,Q19955930,GERARD BARRETT,34
76875,GERARD BRACH,Q7324329,RICHARD BRICK,34
76875,GERARD BRACH,Q3758469,GARY BEACH,34
76875,GERARD BRACH,Q95914234,CEDRIC GERARD,34
76875,GERARD BRACH,Q16028056,PAMELA BRANCH,34
76875,GERARD BRACH,Q90157053,GERARD BOUCHATON,34
76875,GERARD BRACH,Q3103938,GERARD BRYANT,34
76875,GERARD BRACH,Q65574274,GERARD COLLET,34
76875,GERARD BRACH,Q2840980,AMALRIC GERARD,34
76875,GERARD BRACH,Q13553936,MARK BERGER,34
76875,GERARD BRACH,Q11998605,RUNAR BORGE,34
76875,GERARD BRACH,Q6766586,MARK ARCHER,34
76875,GERARD BRACH,Q23823954,MARTIN BACH,34
76875,GERARD BRACH,Q8860458,RYSZARD BARYCZ,33
76875,GERARD BRACH,Q88965812,BRIAN GIRARD,33
76875,GERARD BRACH,Q5859274,FERNANDO BRAVO,33
76875,GERARD BRACH,Q553143,RICHARD BACHMAN,33
76875,GERARD BRACH,Q65201,RICHARD BRAUER,33
76875,GERARD BRACH,Q108330300,FARID EBRAHIMI,33
76875,GERARD BRACH,Q3123756,GERARD BEYTOUT,33
76875,GERARD BRACH,Q3103975,GERARD CHENDO,33
76875,GERARD BRACH,Q5334552,ED BIANCHI,33
76875,GERARD BRACH,Q2898033,BERNARD GERARD,33
76875,GERARD BRACH,Q12785469,BARBARA CERAR,32
76875,GERARD BRACH,Q23641866,GERARDO BEGEREZ,32
76875,GERARD BRACH,Q63701096,ERIC BRANCO,32
76875,GERARD BRACH,Q429024,PAMELA BACH,32
76875,GERARD BRACH,Q5490153,CARLOS BRACHO,32
76875,GERARD BRACH,Q3754176,RICARDO BAROJA,32
76875,GERARD BRACH,Q4863130,BARRA GRANT,32
76875,GERARD BRACH,Q849630,BRIAN KERR,32
76875,GERARD BRACH,Q56460265,BIANCA BRAD,32
76875,GERARD BRACH,Q1751042,LENNARD BERTZBACH,32
76875,GERARD BRACH,Q5248253,DEBORAH GRAY,32
76875,GERARD BRACH,Q20740639,RADHA BHARATHI,32
76875,GERARD BRACH,Q5529942,GEETA BASRA,31
76875,GERARD BRACH,Q20630574,RAJ BHARATH,31
