acmi_id,acmi_name,wikidata_id,wikidata_name,match
30093,SUSAN STAMP,Q435040,SUSAN HAMPSHIRE,52
30093,SUSAN STAMP,Q7648422,SUSAN STEINBERG,50
30093,SUSAN STAMP,Q102783,SUSANNE CRAMER,50
30093,SUSAN STAMP,Q3470574,SAM WEISMAN,50
30093,SUSAN STAMP,Q2369665,SUSI STACH,50
30093,SUSAN STAMP,Q15725370,SUSHANT MANI,50
30093,SUSAN STAMP,Q133050,SUSAN SARANDON,50
30093,SUSAN STAMP,Q76550,SUSANNE LOTHAR,48
30093,SUSAN STAMP,Q3195765,JUANA ACOSTA,48
30093,SUSAN STAMP,Q302788,SUSAN SHIPTON,48
30093,SUSAN STAMP,Q7648374,SUSAN SHAW,48
30093,SUSAN STAMP,Q265706,SUSAN STRASBERG,46
30093,SUSAN STAMP,Q4867791,BASMA HASSAN,46
30093,SUSAN STAMP,Q276167,SUSAN ANSPACH,46
30093,SUSAN STAMP,Q7387939,S. THAMAN,46
30093,SUSAN STAMP,Q101664,SUSANNA SIMON,45
30093,SUSAN STAMP,Q7647934,SUSAN HART,45
30093,SUSAN STAMP,Q12337814,SUSANNE STORM,45
30093,SUSAN STAMP,Q7648438,SUSAN STRYKER,45
30093,SUSAN STAMP,Q1579359,HANS EPSKAMP,44
30093,SUSAN STAMP,Q453516,SUSAN CABOT,44
30093,SUSAN STAMP,Q30099256,SUSANA SALERNO,44
30093,SUSAN STAMP,Q12337805,SUSANNE JAGD,44
30093,SUSAN STAMP,Q7636430,SULLIVAN STAPLETON,43
30093,SUSAN STAMP,Q261860,ROSSANA PODESTA,43
30093,SUSAN STAMP,Q7901897,USHA SHARMA,43
30093,SUSAN STAMP,Q6136299,SUSANA BELTRAN,43
30093,SUSAN STAMP,Q20683982,SUSANA CORA,42
30093,SUSAN STAMP,Q270372,SUSAN SEIDELMAN,42
30093,SUSAN STAMP,Q7648278,SUSAN PERETZ,42
30093,SUSAN STAMP,Q19409533,SUSAN PLAYER,42
30093,SUSAN STAMP,Q7648141,SUSAN MAGGI,42
30093,SUSAN STAMP,Q65116597,SASHA SAMAR,42
30093,SUSAN STAMP,Q3499131,STEVE SUISSA,42
30093,SUSAN STAMP,Q3334185,SUSAN ISAACS,42
30093,SUSAN STAMP,Q7648978,SUSHMA SHRESTHA,41
30093,SUSAN STAMP,Q462955,SUSAN MISNER,40
30093,SUSAN STAMP,Q16875284,SURAJ SANIM,40
30093,SUSAN STAMP,Q9080719,SUSANA SOLETO,40
30093,SUSAN STAMP,Q12004083,SUSAN OLSEN,40
30093,SUSAN STAMP,Q2547121,SUSAN SUN,40
30093,SUSAN STAMP,Q85819625,SUSANNE MANN,40
30093,SUSAN STAMP,Q5393489,JUAN ACOSTA,40
