acmi_id,acmi_name,wikidata_id,wikidata_name,match
15941,AEI FILM UNIT,Q4968359,KATE MUNDT,63
15941,AEI FILM UNIT,Q106268540,DAE-WUNG LIM,51
15941,AEI FILM UNIT,Q17963974,KIM DAE-MYUNG,50
15941,AEI FILM UNIT,Q6408535,KIM DAE-SEUNG,50
15941,AEI FILM UNIT,Q3484398,LAM NGAI KAI,50
15941,AEI FILM UNIT,Q488864,KIM SUN-A,49
15941,AEI FILM UNIT,Q6681300,KIM YOUNG-AE,49
15941,AEI FILM UNIT,Q653645,ARI FOLMAN,46
15941,AEI FILM UNIT,Q16080358,KIM EUI-SUNG,45
15941,AEI FILM UNIT,Q55606092,ANDREI FINTI,43
15941,AEI FILM UNIT,Q468418,FILIZ AKIN,42
15941,AEI FILM UNIT,Q12588401,KIM IN-MUN,40
15941,AEI FILM UNIT,Q5069783,ELI FINISH,39
15941,AEI FILM UNIT,Q503157,DANI FILTH,38
15941,AEI FILM UNIT,Q877218,SUN FEIFEI,38
15941,AEI FILM UNIT,Q2559261,DAVE FILONI,38
15941,AEI FILM UNIT,Q1279204,ALLEN FUNT,35
15941,AEI FILM UNIT,Q6000701,ILM-UD-DIN,35
15941,AEI FILM UNIT,Q1336951,EMIL UTITZ,35
15941,AEI FILM UNIT,Q24831091,AI LUN,29
15941,AEI FILM UNIT,Q12499563,MUNI CADER,27
15941,AEI FILM UNIT,Q17211060,AKEMI FUJI,27
15941,AEI FILM UNIT,Q66734321,CALE FINOT,26
15941,AEI FILM UNIT,Q16490537,ANELIO LATINI FILHO,26
15941,AEI FILM UNIT,Q42041826,EIGIL MUNK,24
15941,AEI FILM UNIT,Q26714496,ALI FTOUNI,0
15941,AEI FILM UNIT,Q12876881,ELENI FILINI,0
