acmi_id,acmi_name,wikidata_id,wikidata_name,match
36972,SHAKEY PICTURES,Q20684163,HARRY ACRES,48
36972,SHAKEY PICTURES,Q1362702,PETR SKARKE,45
36972,SHAKEY PICTURES,Q205000,SHAIKE OPHIR,43
36972,SHAKEY PICTURES,Q238712,SASHA PIETERSE,40
36972,SHAKEY PICTURES,Q432329,PAUL SACKEY,40
36972,SHAKEY PICTURES,Q3460568,SABINE PATUREL,39
36972,SHAKEY PICTURES,Q2743734,STANY CRETS,38
36972,SHAKEY PICTURES,Q1371467,RAY SHARKEY,38
36972,SHAKEY PICTURES,Q7493775,SHELLEY CURTIS,38
36972,SHAKEY PICTURES,Q6084756,IREM SAK,37
36972,SHAKEY PICTURES,Q7599886,STANLEY PRICE,36
36972,SHAKEY PICTURES,Q1586451,HARRY CREWS,33
36972,SHAKEY PICTURES,Q21064435,PIJUSH SAHA,32
36972,SHAKEY PICTURES,Q7488174,SHANE MCRAE,32
36972,SHAKEY PICTURES,Q41586211,RITESH SHAH,29
36972,SHAKEY PICTURES,Q19662528,IRESH ZAKER,28
36972,SHAKEY PICTURES,Q47464814,DHIREN SHAKYA,28
36972,SHAKEY PICTURES,Q7488232,SHANE PORTEOUS,27
36972,SHAKEY PICTURES,Q1894353,MARCUS SAKEY,20
36972,SHAKEY PICTURES,Q19663917,SHAKEY GRAVES,18
36972,SHAKEY PICTURES,Q42842958,PIERRE SHRADY,17
36972,SHAKEY PICTURES,Q104243362,STACEY PICKREN,17
36972,SHAKEY PICTURES,Q608514,CHARLES OAKLEY,14
36972,SHAKEY PICTURES,Q26905487,PRINCE SHAH,0
