acmi_id,acmi_name,wikidata_id,wikidata_name,match
80835,CHRISTIAN BERARD,Q1079125,CHRISTIAN BERARD,100
80835,CHRISTIAN BERARD,Q822345,BERNARD CAMPAN,70
80835,CHRISTIAN BERARD,Q51499,CURTIS BERNHARDT,69
80835,CHRISTIAN BERARD,Q822754,BERNARD W. BURTON,67
80835,CHRISTIAN BERARD,Q3832540,LINA BERNARDI,65
80835,CHRISTIAN BERARD,Q5673,HANS CHRISTIAN ANDERSEN,65
80835,CHRISTIAN BERARD,Q822465,BERNARD HERZBRUN,63
80835,CHRISTIAN BERARD,Q1083070,CHRISTIEN ANHOLT,63
80835,CHRISTIAN BERARD,Q95786444,FRITZ BERNHARDT,63
80835,CHRISTIAN BERARD,Q825410,BERNHARD KAUN,62
80835,CHRISTIAN BERARD,Q822610,BERNARD MILES,62
80835,CHRISTIAN BERARD,Q824943,BERNHARD EICHHORN,62
80835,CHRISTIAN BERARD,Q2965134,CHRISTIAN CHARMETANT,61
80835,CHRISTIAN BERARD,Q1079081,CHRISTIAN BRUHN,61
80835,CHRISTIAN BERARD,Q330432,BRAD HARRIS,61
80835,CHRISTIAN BERARD,Q66370,HEINZ ERHARDT,61
80835,CHRISTIAN BERARD,Q21879452,LISA BRAND,61
80835,CHRISTIAN BERARD,Q16016000,BERNARD SMALL,61
80835,CHRISTIAN BERARD,Q1510198,GERARD SOETEMAN,61
80835,CHRISTIAN BERARD,Q2897859,BERNARD EISENSCHITZ,60
80835,CHRISTIAN BERARD,Q379949,TRISTAN BERNARD,60
80835,CHRISTIAN BERARD,Q650815,BRANDON HURST,60
80835,CHRISTIAN BERARD,Q822798,BERNARD ZITZERMANN,59
80835,CHRISTIAN BERARD,Q1265458,GERHARD RIEDMANN,59
80835,CHRISTIAN BERARD,Q1412890,RAYMOND BERNARD,59
80835,CHRISTIAN BERARD,Q74689,KARAN BRAR,59
80835,CHRISTIAN BERARD,Q1511745,GERHARD HEINZ,59
80835,CHRISTIAN BERARD,Q826535,BERNIE BRILLSTEIN,59
80835,CHRISTIAN BERARD,Q1903493,MARTIN BRANDT,59
80835,CHRISTIAN BERARD,Q97285,HERMANN ERHARDT,59
80835,CHRISTIAN BERARD,Q1629185,HORST BIRR,59
80835,CHRISTIAN BERARD,Q2897471,BERNARD B. RAY,59
80835,CHRISTIAN BERARD,Q24040318,KRISTIN CAREY,59
80835,CHRISTIAN BERARD,Q45772,CHRISTIAN BALE,59
80835,CHRISTIAN BERARD,Q30533736,CHRIS BARNES,58
80835,CHRISTIAN BERARD,Q2898503,BERNARD RAPP,58
80835,CHRISTIAN BERARD,Q4893087,BERNARD DURNING,58
80835,CHRISTIAN BERARD,Q2898167,BERNARD LANCRET,58
80835,CHRISTIAN BERARD,Q1279382,EBERHARD SCHRODER,58
80835,CHRISTIAN BERARD,Q3817049,KRISTINA CEPRAGA,57
80835,CHRISTIAN BERARD,Q1558987,GERARD HERNANDEZ,57
80835,CHRISTIAN BERARD,Q88544,GERARD HERTER,57
80835,CHRISTIAN BERARD,Q72092108,BERNARD GREEN,57
80835,CHRISTIAN BERARD,Q11963632,CHRISTIAN BRAAD THOMSEN,56
80835,CHRISTIAN BERARD,Q316536,TRISTAN CORBIERE,56
80835,CHRISTIAN BERARD,Q19776616,CHRISTOPH BICKER,56
80835,CHRISTIAN BERARD,Q35984914,IVAN CHRISTY,56
80835,CHRISTIAN BERARD,Q3638668,BERNARD H. HYMAN,56
80835,CHRISTIAN BERARD,Q433616,SUSAN BERNARD,56
80835,CHRISTIAN BERARD,Q11973993,HANS CHRISTIAN AEGIDIUS,56
80835,CHRISTIAN BERARD,Q78667,CHRISTIAN BERGER,56
80835,CHRISTIAN BERARD,Q11172667,CHRIS BABIDA,56
80835,CHRISTIAN BERARD,Q2965045,CHRISTIAN BERTOLA,56
80835,CHRISTIAN BERARD,Q41594,CHRISTINA AGUILERA,56
80835,CHRISTIAN BERARD,Q19839425,TRISTAN GOBEL,56
80835,CHRISTIAN BERARD,Q76454171,BIRTE CHRISTENSEN,56
80835,CHRISTIAN BERARD,Q2897559,BERNARD BLOCH,56
80835,CHRISTIAN BERARD,Q4953861,BRAD CORRIGAN,56
80835,CHRISTIAN BERARD,Q27038313,AMANDA DAWN CHRISTIE,55
80835,CHRISTIAN BERARD,Q2965007,CHRISTIAN ARGENTIN,55
80835,CHRISTIAN BERARD,Q817442,BENJAMIN CHRISTENSEN,55
80835,CHRISTIAN BERARD,Q12322921,KRISTIAN IBLER,55
80835,CHRISTIAN BERARD,Q2481772,CHRISTIAN RUB,55
80835,CHRISTIAN BERARD,Q822377,BERNARD CRIBBINS,55
80835,CHRISTIAN BERARD,Q97259,CHRISTIAN BIEGAI,55
80835,CHRISTIAN BERARD,Q327229,BERNARD FRESSON,55
80835,CHRISTIAN BERARD,Q3124129,GERARD LORIN,55
80835,CHRISTIAN BERARD,Q2965089,CHRISTIAN BROCARD,55
80835,CHRISTIAN BERARD,Q23062965,JOACHIM BERNHARD,55
80835,CHRISTIAN BERARD,Q39979,CHRIS BAUER,55
80835,CHRISTIAN BERARD,Q1093053,CIRO BERARDI,55
80835,CHRISTIAN BERARD,Q5109291,CHRISTIAN ARHOFF,55
80835,CHRISTIAN BERARD,Q2898383,BERNARD NISSILLE,55
80835,CHRISTIAN BERARD,Q545996,LEONARD WHITING,55
80835,CHRISTIAN BERARD,Q2897991,BERNARD GOSSELIN,55
80835,CHRISTIAN BERARD,Q274216,MARTINE BROCHARD,55
80835,CHRISTIAN BERARD,Q5105818,CHRIS BARNES,54
80835,CHRISTIAN BERARD,Q67950,BERNHARD MINETTI,54
80835,CHRISTIAN BERARD,Q1512349,GERHARD RITTERBAND,54
80835,CHRISTIAN BERARD,Q5105793,CHRIS BAIO,54
80835,CHRISTIAN BERARD,Q67723,HANS CHRISTIAN BLECH,54
80835,CHRISTIAN BERARD,Q734155,RICHARD P. RUBINSTEIN,54
80835,CHRISTIAN BERARD,Q1456739,HERSCHEL BERNARDI,54
80835,CHRISTIAN BERARD,Q89496,CHRISTIAN BRUCKNER,54
80835,CHRISTIAN BERARD,Q310515,BERNARD HILL,54
80835,CHRISTIAN BERARD,Q98407,GERARD HEINZ,54
80835,CHRISTIAN BERARD,Q21135905,GERARD SCHURMANN,54
80835,CHRISTIAN BERARD,Q2965902,CHRISTINE CHATELAIN,54
80835,CHRISTIAN BERARD,Q21032180,CHRISTINE A. MAIER,54
80835,CHRISTIAN BERARD,Q44619075,RANA ABRAR,53
80835,CHRISTIAN BERARD,Q2897553,BERNARD BLANCAN,53
80835,CHRISTIAN BERARD,Q937733,CHRISTOPHE BEAUCARNE,53
80835,CHRISTIAN BERARD,Q2896719,BENT CHRISTENSEN,53
80835,CHRISTIAN BERARD,Q1078028,CHRISTA BERNDL,53
80835,CHRISTIAN BERARD,Q2766683,CHRISTIAN BARBIER,53
80835,CHRISTIAN BERARD,Q323074,BERNARD ROSE,53
80835,CHRISTIAN BERARD,Q107649,CHRISTIAN BECKER,53
80835,CHRISTIAN BERARD,Q2965123,CHRISTIAN CASADESUS,53
80835,CHRISTIAN BERARD,Q1036385,ISTVAN HILDEBRAND,53
80835,CHRISTIAN BERARD,Q1512569,GERHARD STAAB,53
80835,CHRISTIAN BERARD,Q105664,BURKHARD DRIEST,53
80835,CHRISTIAN BERARD,Q1898632,BRAD SULLIVAN,53
80835,CHRISTIAN BERARD,Q5028019,CAMPBELL CHRISTIE,53
80835,CHRISTIAN BERARD,Q5044290,CAROL CHRISTENSEN,53
80835,CHRISTIAN BERARD,Q4893615,BERNARD SAHLINS,52
80835,CHRISTIAN BERARD,Q3022549,DENIS BERNARD,52
80835,CHRISTIAN BERARD,Q296804,BERNARD HERRMANN,52
80835,CHRISTIAN BERARD,Q97713,BERNHARD SINKEL,52
80835,CHRISTIAN BERARD,Q902777,CHRISTIAN BYERS,52
80835,CHRISTIAN BERARD,Q2897674,BERNARD CHARLAN,52
80835,CHRISTIAN BERARD,Q2897800,BERNARD DHERAN,52
80835,CHRISTIAN BERARD,Q2454290,TRISTAN BAUER,52
80835,CHRISTIAN BERARD,Q537467,STINA BERG,52
80835,CHRISTIAN BERARD,Q5110728,CHRISTIN BORGE,52
80835,CHRISTIAN BERARD,Q2965152,CHRISTIAN CHEVREUSE,52
80835,CHRISTIAN BERARD,Q1256569,MARTIN BERGER,52
80835,CHRISTIAN BERARD,Q3476864,SEBASTIAN BARRIO,52
80835,CHRISTIAN BERARD,Q824822,BERNHARD BUCHBINDER,52
80835,CHRISTIAN BERARD,Q229134,CHRISTINE BARANSKI,52
80835,CHRISTIAN BERARD,Q2965115,CHRISTIAN CAMPBELL,52
80835,CHRISTIAN BERARD,Q2964999,CHRISTIAN ALERS,51
80835,CHRISTIAN BERARD,Q3124083,GERARD LARTIGAU,51
80835,CHRISTIAN BERARD,Q658017,BERNARD LUTIC,51
80835,CHRISTIAN BERARD,Q79282330,JOHN BEARD,51
80835,CHRISTIAN BERARD,Q3731755,ERIKA BERNARDI,51
80835,CHRISTIAN BERARD,Q3124294,GERARD SANDOZ,51
80835,CHRISTIAN BERARD,Q822630,BERNARD NATAN,51
80835,CHRISTIAN BERARD,Q2965070,CHRISTIAN BOUILLETTE,51
80835,CHRISTIAN BERARD,Q109838060,CHRISTINA BRIERE,51
80835,CHRISTIAN BERARD,Q236181,SANDRA BERNHARD,51
80835,CHRISTIAN BERARD,Q4168628,BERNARD SMITH,51
80835,CHRISTIAN BERARD,Q1567665,BRANIMIR BRSTINA,51
80835,CHRISTIAN BERARD,Q20250428,MARTIN BERGER,51
80835,CHRISTIAN BERARD,Q531804,BERNARD HOPKINS,51
80835,CHRISTIAN BERARD,Q2965743,CHRISTIANE BARRY,51
80835,CHRISTIAN BERARD,Q3311338,MICHELINE BERNARD,51
80835,CHRISTIAN BERARD,Q822398,BERNARD EVEIN,51
80835,CHRISTIAN BERARD,Q6317400,JUSTIN BRADY,50
80835,CHRISTIAN BERARD,Q60996,CHRISTIAN BERKEL,50
80835,CHRISTIAN BERARD,Q5109344,CHRISTIAN BORLE,50
80835,CHRISTIAN BERARD,Q188280,CHRISTINA APPLEGATE,50
80835,CHRISTIAN BERARD,Q5066249,CHAD HARTIGAN,50
80835,CHRISTIAN BERARD,Q3124163,GERARD MARTIN,50
80835,CHRISTIAN BERARD,Q4954289,BRAD STINE,50
80835,CHRISTIAN BERARD,Q3644434,BRIAN BERDAN,50
80835,CHRISTIAN BERARD,Q98097634,CHRIS BROAD,50
80835,CHRISTIAN BERARD,Q3127789,HARRY BERNARD,50
80835,CHRISTIAN BERARD,Q317142,LEONARDO SCIASCIA,50
80835,CHRISTIAN BERARD,Q1078807,CHRISTIAN AUDIGIER,50
