acmi_id,acmi_name,wikidata_id,wikidata_name,match
81604,SARA BERGER,Q20894971,MARTIN BERMOSER,46
81604,SARA BERGER,Q16638863,GEORGE ISKANDAR,43
81604,SARA BERGER,Q16128563,EREZ SHAFRIR,43
81604,SARA BERGER,Q721957,EDGAR BERGEN,42
81604,SARA BERGER,Q16893801,EMRE KARAYEL,42
81604,SARA BERGER,Q1384550,GEORGE MARSHALL,42
81604,SARA BERGER,Q388400,MARIA ISBERT,41
81604,SARA BERGER,Q3123282,SARA GARCIA,41
81604,SARA BERGER,Q264924,SADA ABE,41
81604,SARA BERGER,Q236181,SANDRA BERNHARD,41
81604,SARA BERGER,Q2897674,BERNARD CHARLAN,41
81604,SARA BERGER,Q107782,ERICA BEER,40
81604,SARA BERGER,Q1903438,MARTIN BERLINER,40
81604,SARA BERGER,Q22945696,ROGER SHERMAN,40
81604,SARA BERGER,Q19776342,PETRA HINTERBERGER,40
81604,SARA BERGER,Q108702947,SAMARA LEE,40
81604,SARA BERGER,Q59417641,MARIAH INGER,40
81604,SARA BERGER,Q355781,GEORGE MACREADY,39
81604,SARA BERGER,Q10334251,MARCIA BREIA,39
81604,SARA BERGER,Q537854,MARK BERNES,39
81604,SARA BERGER,Q234875,SANDRA DEE,39
81604,SARA BERGER,Q809220,BARTA BARRI,39
81604,SARA BERGER,Q722421,GEORGES MARCHAL,39
81604,SARA BERGER,Q3758467,GARY BARBER,39
81604,SARA BERGER,Q48837852,SWARAJ BARIK,39
81604,SARA BERGER,Q5800216,OSCAR HEMBERG,39
81604,SARA BERGER,Q180503,OSKAR LINDBERG,39
81604,SARA BERGER,Q119867,GERHARD BIENERT,39
81604,SARA BERGER,Q5796153,CESAR BERTRAND,38
81604,SARA BERGER,Q66124635,PETER STARK,38
81604,SARA BERGER,Q1681609,JAN BERGER,38
81604,SARA BERGER,Q5086368,CHARLY BERGER,38
81604,SARA BERGER,Q16582321,JORGE SOBRAL,38
81604,SARA BERGER,Q62310,SENTA BERGER,38
81604,SARA BERGER,Q237645,SUSAN GEORGE,38
81604,SARA BERGER,Q514947,LAURA BRECKENRIDGE,38
81604,SARA BERGER,Q17057486,KARE BERGSTROM,38
81604,SARA BERGER,Q66124694,SARAH RICHES,38
81604,SARA BERGER,Q2333745,SARAH GERONIMO,38
81604,SARA BERGER,Q7440839,SEAN BRIDGERS,38
81604,SARA BERGER,Q89424,WOLFRAM BERGER,38
81604,SARA BERGER,Q215929,MARTA EGGERTH,38
81604,SARA BERGER,Q1904357,MARTIN KALBERER,38
81604,SARA BERGER,Q1936933,MARTHA BYRNE,38
81604,SARA BERGER,Q5592644,GRAHAM BAKER,38
