acmi_id,acmi_name,wikidata_id,wikidata_name,match
57594,RICHARD THORPE,Q216748,RICHARD THORPE,100
57594,RICHARD THORPE,Q320036,RICHARD WIDMARK,59
57594,RICHARD THORPE,Q321943,RICHARD WATTIS,55
57594,RICHARD THORPE,Q3538403,TREM CARR,54
57594,RICHARD THORPE,Q658554,RICHARD WEBB,54
57594,RICHARD THORPE,Q3934887,RICHARD TUCKER,53
57594,RICHARD THORPE,Q3431196,RICHARD SCHAYER,52
57594,RICHARD THORPE,Q374455,RICHARD WALLACE,52
57594,RICHARD THORPE,Q3561346,RICHARD ROSSON,52
57594,RICHARD THORPE,Q207773,HOWARD SHORE,52
57594,RICHARD THORPE,Q7329540,RICHARD TRAVIS,52
57594,RICHARD THORPE,Q3431163,RICHARD ROBER,52
57594,RICHARD THORPE,Q707132,RICHARD ROBBINS,51
57594,RICHARD THORPE,Q550916,RICARDO TREPA,51
57594,RICHARD THORPE,Q20726441,ERICH TOMEK,51
57594,RICHARD THORPE,Q86336,RICHARD SAMMEL,51
57594,RICHARD THORPE,Q2387600,RICARDO TORRES,50
57594,RICHARD THORPE,Q4347204,THORA HIRD,50
57594,RICHARD THORPE,Q16740205,RICHARD WILSON,50
57594,RICHARD THORPE,Q508739,THURE LINDHARDT,50
57594,RICHARD THORPE,Q17493648,THEA RICHTER,50
57594,RICHARD THORPE,Q23829728,RICCARDO TOZZI,50
57594,RICHARD THORPE,Q3431200,RICHARD SCHENKMAN,50
57594,RICHARD THORPE,Q1065207,TOM RICHARDS,50
57594,RICHARD THORPE,Q3934881,RICHARD STEINMETZ,50
57594,RICHARD THORPE,Q2114149,RICHARD VENTURE,50
57594,RICHARD THORPE,Q2150642,RICHARD STAUCH,50
57594,RICHARD THORPE,Q3431189,RICHARD SALE,49
57594,RICHARD THORPE,Q327963,RICHARD VERNON,49
57594,RICHARD THORPE,Q86885,HARRY HORNER,49
57594,RICHARD THORPE,Q221482,JIM THORPE,49
57594,RICHARD THORPE,Q7793511,THOMAS RICHARDS,49
57594,RICHARD THORPE,Q355209,RICHARD SCHIFF,49
57594,RICHARD THORPE,Q208026,TOM HARDY,48
57594,RICHARD THORPE,Q2242274,GERARD THOOLEN,48
57594,RICHARD THORPE,Q1889124,RICHARD RIEHLE,48
57594,RICHARD THORPE,Q953520,RICHARD RUSH,48
57594,RICHARD THORPE,Q11957805,RICHARD RYEN,48
