acmi_id,acmi_name,wikidata_id,wikidata_name,match
79970,CHAD OMAN,Q218532,JOHN CANDY,52
79970,CHAD OMAN,Q7089885,OMARI HARDWICK,50
79970,CHAD OMAN,Q2977794,CLAUDE MAY,47
79970,CHAD OMAN,Q763065,FRANK CADY,47
79970,CHAD OMAN,Q3343783,NORMAN HUDIS,47
79970,CHAD OMAN,Q40475,JOAN CRAWFORD,46
79970,CHAD OMAN,Q270672,JOAN CHEN,46
79970,CHAD OMAN,Q7329446,RICHARD THOMAS,46
79970,CHAD OMAN,Q16202628,ROHAN CHAND,46
79970,CHAD OMAN,Q274216,MARTINE BROCHARD,45
79970,CHAD OMAN,Q5016653,CADY HUFFMAN,45
79970,CHAD OMAN,Q312656,LON CHANEY,45
79970,CHAD OMAN,Q1063870,CHARLES C. COLEMAN,45
79970,CHAD OMAN,Q543738,AUD SCHONEMANN,44
79970,CHAD OMAN,Q2964216,CHO MIN-HO,44
79970,CHAD OMAN,Q462327,JOHN HEARD,44
79970,CHAD OMAN,Q710955,MARK CHAO,43
79970,CHAD OMAN,Q437799,AMANDA FOREMAN,43
79970,CHAD OMAN,Q704041,EASON CHAN,43
79970,CHAD OMAN,Q26202699,ROMAN MITICHYAN,43
79970,CHAD OMAN,Q3171001,JEAN BROCHARD,43
79970,CHAD OMAN,Q3170867,JEAN BOUCHAUD,43
79970,CHAD OMAN,Q3659795,CARLO ROMANO,42
79970,CHAD OMAN,Q5550305,GERARDO ROMANO,42
79970,CHAD OMAN,Q3940656,ROMANO CALO,42
79970,CHAD OMAN,Q992815,HANS HOMMA,42
79970,CHAD OMAN,Q3441306,ROMAN CHALBAUD,42
79970,CHAD OMAN,Q5203634,D. IMMAN,42
79970,CHAD OMAN,Q708456,CHAPMAN TO,42
79970,CHAD OMAN,Q91508,MAREN ADE,42
79970,CHAD OMAN,Q236702,JOANNA CASSIDY,42
79970,CHAD OMAN,Q12736376,NAE ROMAN,42
79970,CHAD OMAN,Q3126801,HANK MANN,42
79970,CHAD OMAN,Q28466030,CLAUDE MARTING,42
79970,CHAD OMAN,Q1065207,TOM RICHARDS,41
79970,CHAD OMAN,Q2164680,ROMAN MANN,41
79970,CHAD OMAN,Q1903560,MARTIN CHILDS,41
79970,CHAD OMAN,Q7052764,NORMAN S. HALL,41
79970,CHAD OMAN,Q1804811,LANE CHANDLER,41
79970,CHAD OMAN,Q1058602,CHAD MCQUEEN,40
79970,CHAD OMAN,Q292760,MARINA HANDS,40
79970,CHAD OMAN,Q28937461,MICHAEL THOMAS,40
79970,CHAD OMAN,Q1999283,NORMA KOCH,40
79970,CHAD OMAN,Q253578,ROSALIND CHAO,40
79970,CHAD OMAN,Q208026,TOM HARDY,40
79970,CHAD OMAN,Q1058598,CHAD POWER,40
79970,CHAD OMAN,Q74626,CARL HOFFMANN,40
79970,CHAD OMAN,Q103646,RON HOWARD,40
79970,CHAD OMAN,Q7052078,NORMAN COHEN,40
79970,CHAD OMAN,Q714661,CHAD LOWE,40
79970,CHAD OMAN,Q6835243,MICHAEL WAXMAN,40
79970,CHAD OMAN,Q17122133,AHMAD MANSOUR,40
79970,CHAD OMAN,Q1037848,CARL FOREMAN,40
79970,CHAD OMAN,Q2977544,CLAUDE HEYMANN,40
79970,CHAD OMAN,Q363293,ADOLF MANZ,39
79970,CHAD OMAN,Q1885160,MAIDIE NORMAN,39
79970,CHAD OMAN,Q710529,ADY AN,39
79970,CHAD OMAN,Q709655,JORDAN CHAN,39
79970,CHAD OMAN,Q214074,CLAUDE LORRAIN,39
79970,CHAD OMAN,Q314990,MARCEL ACHARD,39
79970,CHAD OMAN,Q492238,RICHARD THOMAS,39
79970,CHAD OMAN,Q70215449,AXEL OHMAN,39
79970,CHAD OMAN,Q3049599,CADY MCCLAIN,39
79970,CHAD OMAN,Q706919,DANNY CHAN,39
79970,CHAD OMAN,Q2614606,RICHARD YOUNG,39
79970,CHAD OMAN,Q3561346,RICHARD ROSSON,39
79970,CHAD OMAN,Q152082,RON CANADA,39
79970,CHAD OMAN,Q256607,BLANCHARD RYAN,39
79970,CHAD OMAN,Q18645073,ROMAN KONCAR,38
79970,CHAD OMAN,Q3524924,THOMAS BLANCHARD,38
79970,CHAD OMAN,Q3524981,THOMAS CHABROL,38
79970,CHAD OMAN,Q26944974,CHIOMA OMERUAH,38
79970,CHAD OMAN,Q16025054,CHARLES HORAN,38
79970,CHAD OMAN,Q2977756,CLAUDE MANSARD,38
79970,CHAD OMAN,Q1922776,JONATHAN CHASE,38
79970,CHAD OMAN,Q3430589,HARDY RAFN,38
79970,CHAD OMAN,Q38195662,HONG CHAU,38
79970,CHAD OMAN,Q24251331,CHARLES COMYN,38
79970,CHAD OMAN,Q20679452,RIC ROMAN,38
79970,CHAD OMAN,Q446318,THOMAS BEZUCHA,38
79970,CHAD OMAN,Q1151023,NUMAN ACAR,38
79970,CHAD OMAN,Q2150458,RICHARD ROMANOWSKY,38
79970,CHAD OMAN,Q9359683,TOMASZ SCHUCHARDT,38
79970,CHAD OMAN,Q5586626,GORMAN BECHARD,38
79970,CHAD OMAN,Q5066256,CHAD HAYES,38
79970,CHAD OMAN,Q2438254,JOAN CAULFIELD,38
79970,CHAD OMAN,Q1123531,CHARLES MAIGNE,38
79970,CHAD OMAN,Q9652723,BEHZAD DORANI,38
79970,CHAD OMAN,Q220836,RAY ROMANO,38
79970,CHAD OMAN,Q526886,ANDY NYMAN,38
79970,CHAD OMAN,Q875644,SHOTA SOMETANI,38
79970,CHAD OMAN,Q61920480,MICHAEL MOHAN,38
79970,CHAD OMAN,Q545362,MARSHA NORMAN,37
79970,CHAD OMAN,Q2410284,SMADI WOLFMAN,37
79970,CHAD OMAN,Q5079078,CHARLES HOFFMAN,37
79970,CHAD OMAN,Q272019,DON CHEADLE,37
79970,CHAD OMAN,Q713997,CHARLES FROHMAN,37
79970,CHAD OMAN,Q626879,YOON CHAN,37
79970,CHAD OMAN,Q6766784,MARK BORCHARDT,37
79970,CHAD OMAN,Q3878463,NORMAN CHANEY,37
79970,CHAD OMAN,Q94711,LIANE HAID,37
79970,CHAD OMAN,Q3378830,PHIL ROMAN,37
79970,CHAD OMAN,Q5918945,HOWARD A. RODMAN,37
79970,CHAD OMAN,Q1386203,MICHAEL SHUMAN,36
79970,CHAD OMAN,Q16740205,RICHARD WILSON,36
79970,CHAD OMAN,Q2848380,ANDRE OUMANSKY,36
79970,CHAD OMAN,Q65943308,JORDAN HAJ,36
79970,CHAD OMAN,Q3850099,MARTIN LEHWALD,36
79970,CHAD OMAN,Q1682290,JAN TILMAN SCHADE,36
79970,CHAD OMAN,Q978129,MICHAEL TOLAN,36
79970,CHAD OMAN,Q957836,CHAD HUNT,36
79970,CHAD OMAN,Q6111200,ROLANDO CHAVES,36
79970,CHAD OMAN,Q5397172,NORMAN ERLICH,36
79970,CHAD OMAN,Q9011874,JOAN CAPRI,36
79970,CHAD OMAN,Q7329391,RICHARD TANNE,36
79970,CHAD OMAN,Q101107670,ROMAN HAJEK,36
79970,CHAD OMAN,Q927017,DAMIAN CHAPA,36
79970,CHAD OMAN,Q132805,THOMAS HARDY,36
79970,CHAD OMAN,Q5765150,CHARO SORIANO,36
79970,CHAD OMAN,Q708444,DAVID DORFMAN,36
79970,CHAD OMAN,Q711527,ANDY ON,36
79970,CHAD OMAN,Q17350735,CLAUDE LEHMANN,36
79970,CHAD OMAN,Q19560372,ANDREA DORFMAN,36
79970,CHAD OMAN,Q313639,MICHAEL NYMAN,36
79970,CHAD OMAN,Q5710995,HEMANT CHATURVEDI,36
79970,CHAD OMAN,Q12049680,ROMAN HEMALA,36
79970,CHAD OMAN,Q642662,LETICIA ROMAN,36
