acmi_id,acmi_name,wikidata_id,wikidata_name,match
26945,WINTERTIME FILMS,Q1519854,WILLY WINTERSTEIN,46
26945,WINTERTIME FILMS,Q26378,ARIEL WINTER,45
26945,WINTERTIME FILMS,Q588664,TIME WINTERS,41
26945,WINTERTIME FILMS,Q95779000,FRANK WINTERSTEIN,41
26945,WINTERTIME FILMS,Q380237,MICHAEL WINTERBOTTOM,40
26945,WINTERTIME FILMS,Q6795388,MAX WINTER,36
26945,WINTERTIME FILMS,Q3086055,FRANCOIS WERTHEIMER,35
26945,WINTERTIME FILMS,Q40523877,KIM WINTHER,32
26945,WINTERTIME FILMS,Q10292849,GUILHERME WINTER,29
26945,WINTERTIME FILMS,Q15224503,GILLES MARTINERIE,29
26945,WINTERTIME FILMS,Q26829497,PIERRE FILMON,29
26945,WINTERTIME FILMS,Q21501234,WINTER SKY,28
26945,WINTERTIME FILMS,Q19519617,NICHOLAS WINTER,23
26945,WINTERTIME FILMS,Q40011657,NIELS WINTHER,17
26945,WINTERTIME FILMS,Q6244676,FRANZ WINTERSTEIN,0
