acmi_id,acmi_name,wikidata_id,wikidata_name,match
27341,ALFONSO CUARON,Q28028,ALFONSO CUARON,72
27341,ALFONSO CUARON,Q2834852,ALFONSO CORONA BLAKE,57
27341,ALFONSO CUARON,Q11679769,ALFONSO VILALLONGA,57
27341,ALFONSO CUARON,Q781776,PAUL SCARDON,55
27341,ALFONSO CUARON,Q650877,ERNESTO ALONSO,53
27341,ALFONSO CUARON,Q723803,ALFONSO BRESCIA,52
27341,ALFONSO CUARON,Q508404,CAROLINE AARON,52
27341,ALFONSO CUARON,Q5667004,ALFONSO MEJIA,52
27341,ALFONSO CUARON,Q382545,ALFONSO BEDOYA,52
27341,ALFONSO CUARON,Q382945,AFFONSO BEATO,51
27341,ALFONSO CUARON,Q6004029,MARIA JOSE ALFONSO,51
27341,ALFONSO CUARON,Q1041852,CARLO BAGNO,50
27341,ALFONSO CUARON,Q3611143,ALFONSO CASSINI,50
27341,ALFONSO CUARON,Q4776493,ANTONIO CAPUANO,50
27341,ALFONSO CUARON,Q1540199,ANGELO CARBONE,50
27341,ALFONSO CUARON,Q348576,ALFONSO BALCAZAR,50
27341,ALFONSO CUARON,Q3611239,ALFONSO SANTACANA,49
27341,ALFONSO CUARON,Q6035409,MARGARA ALONSO,49
27341,ALFONSO CUARON,Q520399,ALFREDO GUARINI,49
27341,ALFONSO CUARON,Q20013031,TRINI ALONSO,49
27341,ALFONSO CUARON,Q4706331,ALAN CARNEY,49
27341,ALFONSO CUARON,Q8195351,ALFREDO CASTRO,49
27341,ALFONSO CUARON,Q11698517,PEDRO ALONSO,48
27341,ALFONSO CUARON,Q5749999,CARLOS CASTRO,48
27341,ALFONSO CUARON,Q29414469,RICARDO ALANIS,48
27341,ALFONSO CUARON,Q2933352,CAITRIONA BALFE,47
27341,ALFONSO CUARON,Q302335,LAZ ALONSO,47
27341,ALFONSO CUARON,Q468090,CHELO ALONSO,47
27341,ALFONSO CUARON,Q970442,ALLEN BARON,47
27341,ALFONSO CUARON,Q3938128,ROAN JOHNSON,47
27341,ALFONSO CUARON,Q28466027,EUGENIA ALONSO,46
27341,ALFONSO CUARON,Q60649565,ALFONSO TORT,46
27341,ALFONSO CUARON,Q1028668,CAMERON ALLAN,46
27341,ALFONSO CUARON,Q20492737,ALFONSO TORREGROSA,45
27341,ALFONSO CUARON,Q2735975,CARLO AGOSTONI,45
27341,ALFONSO CUARON,Q441856,CAROL ALT,45
27341,ALFONSO CUARON,Q17995588,MARIO LOZANO,45
27341,ALFONSO CUARON,Q2834843,ALFONSO BASSAVE,45
27341,ALFONSO CUARON,Q5637650,TITO ALONSO,45
27341,ALFONSO CUARON,Q9367568,CARLOS CHAN,45
27341,ALFONSO CUARON,Q4822162,CARLOS BELLOSO,45
27341,ALFONSO CUARON,Q5551905,ALFONSO PASO,45
27341,ALFONSO CUARON,Q2600468,ANTONIO CAPUANO,44
27341,ALFONSO CUARON,Q2834869,ALFONSO LARA,44
27341,ALFONSO CUARON,Q2755854,ALFONSO GATTO,44
27341,ALFONSO CUARON,Q23309775,LUCIANO CALOSSO,44
27341,ALFONSO CUARON,Q2844966,ANA CAROLINA,44
27341,ALFONSO CUARON,Q271879,MARION LORNE,44
27341,ALFONSO CUARON,Q1041816,CARLO ALDINI,44
27341,ALFONSO CUARON,Q2840325,CARLOS CUARON,44
27341,ALFONSO CUARON,Q4750585,ANABEL ALONSO,44
27341,ALFONSO CUARON,Q6291343,JOSE ALONSO,44
27341,ALFONSO CUARON,Q12382782,ALFONSO ZARAUZA,44
27341,ALFONSO CUARON,Q7383833,RYAN ALOSIO,44
27341,ALFONSO CUARON,Q28466625,CARLOS DURANONA,43
27341,ALFONSO CUARON,Q3394014,POLA ALONSO,43
27341,ALFONSO CUARON,Q108936128,ALEX CARDON,43
27341,ALFONSO CUARON,Q1131864,ANA CAROLINA,43
27341,ALFONSO CUARON,Q26831119,ALFONSO BUI,43
27341,ALFONSO CUARON,Q87190,ALFONS FRYLAND,43
27341,ALFONSO CUARON,Q785136,ALFONSO UNGRIA,43
27341,ALFONSO CUARON,Q976792,CARLO AUSINO,43
27341,ALFONSO CUARON,Q4776510,ANTONIO CARRIZO,43
27341,ALFONSO CUARON,Q5667119,ALFONSO PICARO,43
27341,ALFONSO CUARON,Q1717344,ALPHONSE ROY,43
27341,ALFONSO CUARON,Q3293645,MARION LORAN,43
27341,ALFONSO CUARON,Q5947961,JUAN BONO,43
27341,ALFONSO CUARON,Q7626777,STUART LYONS,43
27341,ALFONSO CUARON,Q15983119,ANTONINO CUFARO,43
27341,ALFONSO CUARON,Q920072,ALFONSO ARAU,42
27341,ALFONSO CUARON,Q2639352,ALBERTO CARDONE,42
27341,ALFONSO CUARON,Q24176186,VICTORIA ALONSO,42
27341,ALFONSO CUARON,Q18224560,ALFONSO SANSONE,42
27341,ALFONSO CUARON,Q17388238,AFRODISIO DE CASTRO,42
27341,ALFONSO CUARON,Q16528628,ALFONSO PISANO,42
27341,ALFONSO CUARON,Q4777652,ANTONIO CALMON,42
27341,ALFONSO CUARON,Q17620685,ALFONSO ESTELA,42
27341,ALFONSO CUARON,Q5041443,CARLO ALBAN,42
27341,ALFONSO CUARON,Q2851003,ANNE CARON,42
27341,ALFONSO CUARON,Q64138375,ALLAN HARMON,42
27341,ALFONSO CUARON,Q2838787,ANTONIO CUADRI,42
27341,ALFONSO CUARON,Q260344,DANIELLA ALONSO,42
27341,ALFONSO CUARON,Q106497705,CAROLINE BODSON,41
27341,ALFONSO CUARON,Q2571494,CARLOS CESAR,41
27341,ALFONSO CUARON,Q16206513,ALAN COHN,41
27341,ALFONSO CUARON,Q80448940,RON CARLSON,41
27341,ALFONSO CUARON,Q80048,AL CAPONE,41
27341,ALFONSO CUARON,Q4749126,AMY CARON,41
27341,ALFONSO CUARON,Q5870601,YARON LONDON,41
27341,ALFONSO CUARON,Q4723737,ALFREDO CASERO,41
27341,ALFONSO CUARON,Q5667143,ALFONSO ROJAS,40
27341,ALFONSO CUARON,Q2636492,ALFONSO CORONA DEL ROSAL,40
27341,ALFONSO CUARON,Q3611252,ALFONSO TOMAS,40
27341,ALFONSO CUARON,Q106270401,ALVARO ALONSO,40
27341,ALFONSO CUARON,Q95239360,HANS VON USLAR,40
27341,ALFONSO CUARON,Q8195191,ALFONSO RODRIGUEZ,40
27341,ALFONSO CUARON,Q2633719,ALFREDO CASTRO,40
27341,ALFONSO CUARON,Q1769937,ALFONS TEUBER,40
27341,ALFONSO CUARON,Q85430556,NESTOR CALVO PICHARDO,40
27341,ALFONSO CUARON,Q284058,ALISON CARROLL,40
27341,ALFONSO CUARON,Q2480182,CASTRO ALVES,39
27341,ALFONSO CUARON,Q489218,ALFONSO GOMEZ-REJON,39
27341,ALFONSO CUARON,Q4722037,ALFONSO FREEMAN,39
27341,ALFONSO CUARON,Q11881393,MARIA ALFONSA ROSSO,38
27341,ALFONSO CUARON,Q5749926,CARLOS CALVO,38
27341,ALFONSO CUARON,Q4777194,ANTONY CARBONE,38
27341,ALFONSO CUARON,Q56035191,ALFONS STUMMER,38
27341,ALFONSO CUARON,Q41152,AKEBONO TARO,38
27341,ALFONSO CUARON,Q692810,CARMINE AMOROSO,38
27341,ALFONSO CUARON,Q16202313,CARLOS CARRASCO,38
27341,ALFONSO CUARON,Q16730317,RON JOHANSON,38
27341,ALFONSO CUARON,Q3544160,CARLO AQUINO,38
27341,ALFONSO CUARON,Q5666873,ALFONSO GODA,38
27341,ALFONSO CUARON,Q1210254,ALFONSO SASTRE,38
27341,ALFONSO CUARON,Q1619454,ALFONS HAIDER,37
