acmi_id,acmi_name,wikidata_id,wikidata_name,match
77616,STEPHEN SEALY,Q253553,STELLA STEVENS,48
77616,STEPHEN SEALY,Q8877,STEVEN SPIELBERG,45
77616,STEPHEN SEALY,Q691648,ROBERT STEPHENS,45
77616,STEPHEN SEALY,Q5858604,STEPHEN LOW,44
77616,STEPHEN SEALY,Q2067683,STEPHEN MANGAN,44
77616,STEPHEN SEALY,Q2344673,STEPHEN E. RIVKIN,44
77616,STEPHEN SEALY,Q2344678,STEPHEN ENDELMAN,44
77616,STEPHEN SEALY,Q259441,SALLY STRUTHERS,44
77616,STEPHEN SEALY,Q1238226,ALAN STEEL,44
77616,STEPHEN SEALY,Q3247864,STEPHANE BERN,44
77616,STEPHEN SEALY,Q1667630,STEVEN GERAY,43
77616,STEPHEN SEALY,Q10497853,STEPAN KUCERA,43
77616,STEPHEN SEALY,Q3128047,HARVEY STEPHENS,43
77616,STEPHEN SEALY,Q2343753,STEPHAN REMMLER,42
77616,STEPHEN SEALY,Q39829,STEPHEN KING,42
77616,STEPHEN SEALY,Q23682738,STEPHEN BERGER,42
77616,STEPHEN SEALY,Q192912,STEPHEN FRY,42
77616,STEPHEN SEALY,Q709076,STEPHEN HOPKINS,42
77616,STEPHEN SEALY,Q305202,STEPHEN FOSTER,42
77616,STEPHEN SEALY,Q328379,STEPHEN MIRRIONE,42
77616,STEPHEN SEALY,Q2405722,PAUL STEVENS,41
77616,STEPHEN SEALY,Q313506,STEPHEN DALDRY,41
77616,STEPHEN SEALY,Q28101114,STEPHEN BATES,41
77616,STEPHEN SEALY,Q7615122,STEVEN PALLOS,41
77616,STEPHEN SEALY,Q16678081,STEPHANE BAK,41
77616,STEPHEN SEALY,Q5933887,STEPHEN MCFEELY,41
77616,STEPHEN SEALY,Q773242,STEPHEN ROBERTS,41
77616,STEPHEN SEALY,Q275700,SHEETAL SHETH,41
77616,STEPHEN SEALY,Q678957,STEPHANE FERRARA,41
77616,STEPHEN SEALY,Q616960,STEPHEN AMELL,41
77616,STEPHEN SEALY,Q1291701,STEVEN ADLER,41
77616,STEPHEN SEALY,Q3292539,SALOME STEVENIN,41
77616,STEPHEN SEALY,Q3973185,STEPHEN GUARINO,41
77616,STEPHEN SEALY,Q7609816,STEPHEN LONGSTREET,40
77616,STEPHEN SEALY,Q1321265,STEPHEN MCHATTIE,40
77616,STEPHEN SEALY,Q3502016,STEPHANE PIZELLA,40
77616,STEPHEN SEALY,Q55258,STEPHEN FREARS,40
77616,STEPHEN SEALY,Q3498519,STEPHEN BRIDGEWATER,40
77616,STEPHEN SEALY,Q372947,RAY STEVENSON,40
77616,STEPHEN SEALY,Q3973203,STEPHEN MARTINES,40
77616,STEPHEN SEALY,Q312902,STEPHEN LANG,40
77616,STEPHEN SEALY,Q3501792,STEPHANE GLAS,40
77616,STEPHEN SEALY,Q2094420,STEPHAN ELLIOTT,40
77616,STEPHEN SEALY,Q153579,STEPHEN SONDHEIM,40
77616,STEPHEN SEALY,Q2344907,STEPHEN MARSHALL KATZ,40
