acmi_id,acmi_name,wikidata_id,wikidata_name,match
13094,TATE GALLERY,Q458696,WALTER SALLES,63
13094,TATE GALLERY,Q21473173,TEX PALMER,60
13094,TATE GALLERY,Q558492,AL LETTIERI,59
13094,TATE GALLERY,Q116265,MARTHE KELLER,57
13094,TATE GALLERY,Q309900,PETER GALLAGHER,57
13094,TATE GALLERY,Q15455867,LEROY STONE,57
13094,TATE GALLERY,Q229137,KAREN ALLEN,57
13094,TATE GALLERY,Q493077,JAMES AVERY,56
13094,TATE GALLERY,Q942647,OTTO HELLER,56
13094,TATE GALLERY,Q5526151,GARY WHITTA,56
13094,TATE GALLERY,Q2474042,WALTER MILLER,56
13094,TATE GALLERY,Q553276,STEVE ALLEN,55
13094,TATE GALLERY,Q16185198,GAELLE MACE,55
13094,TATE GALLERY,Q1536063,MARY ODETTE,55
13094,TATE GALLERY,Q1364933,GARY VALENTINE,55
13094,TATE GALLERY,Q460796,GALE PAGE,55
13094,TATE GALLERY,Q6013195,INA HALLEY,55
13094,TATE GALLERY,Q70251,WALTER GILLER,55
13094,TATE GALLERY,Q16221262,GUSTAVE GALLET,55
13094,TATE GALLERY,Q251094,GARY YATES,54
13094,TATE GALLERY,Q236297,ALLY WALKER,54
13094,TATE GALLERY,Q3102744,GEORGES GALLEY,53
13094,TATE GALLERY,Q7702140,TERESA GALLAGHER,53
13094,TATE GALLERY,Q2638642,NATALIE GAL,53
13094,TATE GALLERY,Q7405303,SALLY STARR,53
13094,TATE GALLERY,Q319723,TEX AVERY,53
13094,TATE GALLERY,Q861494,MATT MALLOY,53
13094,TATE GALLERY,Q4771419,ANTERO ALLI,53
13094,TATE GALLERY,Q552007,ETHAN ALLEN,53
13094,TATE GALLERY,Q6777353,MARTY ALLEN,52
13094,TATE GALLERY,Q193459,NOEL GALLAGHER,52
13094,TATE GALLERY,Q2648369,ALLEN MIDGETTE,52
13094,TATE GALLERY,Q435088,MARIE GLORY,52
13094,TATE GALLERY,Q19881691,WALTER WALKER,52
13094,TATE GALLERY,Q2330239,GARY GRAVER,52
13094,TATE GALLERY,Q3778147,GUALTIERO TUMIATI,52
13094,TATE GALLERY,Q3161097,JAMES GALLANDERS,51
13094,TATE GALLERY,Q704395,KYLE GALLNER,51
13094,TATE GALLERY,Q278713,STUART GILLARD,51
13094,TATE GALLERY,Q52161286,MAITE ALBERDI,51
13094,TATE GALLERY,Q7297507,RAY GALLAGHER,51
13094,TATE GALLERY,Q3052886,MANUEL GARY,51
13094,TATE GALLERY,Q4076888,ALLA BALTER,51
13094,TATE GALLERY,Q3039327,LYLE TALBOT,51
13094,TATE GALLERY,Q88595,WALTER MULLER,51
13094,TATE GALLERY,Q38052730,KIRSTEN ALLER,51
13094,TATE GALLERY,Q93604,LOTTE LENYA,50
13094,TATE GALLERY,Q1634191,STUART PALMER,50
13094,TATE GALLERY,Q65359,RENATE MULLER,50
13094,TATE GALLERY,Q65920705,ELLERY RYAN,50
13094,TATE GALLERY,Q5310289,DUANE ADLER,50
13094,TATE GALLERY,Q127471,ASHLEY TISDALE,50
13094,TATE GALLERY,Q1967835,PETER GANTZLER,50
13094,TATE GALLERY,Q3017116,DAVE ALLEN,50
13094,TATE GALLERY,Q29209869,OTTO ALDER,49
13094,TATE GALLERY,Q64370058,NAT FULLER,49
13094,TATE GALLERY,Q721671,TED TALLY,49
13094,TATE GALLERY,Q2254520,PAT FRALEY,49
13094,TATE GALLERY,Q56603993,WALTER R. HALL,49
13094,TATE GALLERY,Q381063,ALEX CARTER,49
13094,TATE GALLERY,Q254766,CATHERINE TATE,49
13094,TATE GALLERY,Q228699,SHARON TATE,49
13094,TATE GALLERY,Q459912,POLA ILLERY,48
13094,TATE GALLERY,Q151935,KIRSTIE ALLEY,48
13094,TATE GALLERY,Q2582268,WILLY WITTE,47
13094,TATE GALLERY,Q15411389,TREY HALEY,47
13094,TATE GALLERY,Q2623441,ALLEN PAYNE,47
13094,TATE GALLERY,Q726074,ASHLEY WALTERS,47
13094,TATE GALLERY,Q353810,DAVE BAILEY,47
13094,TATE GALLERY,Q12247381,NADER GALAL,47
13094,TATE GALLERY,Q3368914,PATRICE DALLY,47
13094,TATE GALLERY,Q11837831,ETHEL AYLER,47
13094,TATE GALLERY,Q1805906,LARENZ TATE,47
13094,TATE GALLERY,Q628046,TANYA TATE,46
13094,TATE GALLERY,Q17386521,GARRY PASTORE,46
13094,TATE GALLERY,Q16128942,RUTH GELLER,46
13094,TATE GALLERY,Q1143442,CULLEN TATE,46
13094,TATE GALLERY,Q2840271,ALTA ALLEN,45
13094,TATE GALLERY,Q1983282,J. PAT O'MALLEY,45
13094,TATE GALLERY,Q3376422,PETER ALLEN,45
13094,TATE GALLERY,Q119966,PATRICK GALLAGHER,45
13094,TATE GALLERY,Q24660678,KATIE GALLOWAY,45
13094,TATE GALLERY,Q3218743,LAURE ADLER,45
13094,TATE GALLERY,Q355384,GARY GLITTER,44
13094,TATE GALLERY,Q429664,MARY STUART,44
13094,TATE GALLERY,Q6375455,KATE CUTLER,44
13094,TATE GALLERY,Q2450477,TRAUTE CARLSEN,44
13094,TATE GALLERY,Q519019,GARY TARN,44
13094,TATE GALLERY,Q7693276,TED HARTLEY,44
13094,TATE GALLERY,Q108448616,DONATELLA ALLEGRO,44
13094,TATE GALLERY,Q1491786,GALE TATTERSALL,44
13094,TATE GALLERY,Q1954755,GARY WARREN,44
13094,TATE GALLERY,Q90133280,NATE GATZERT,44
13094,TATE GALLERY,Q1927677,MICHAEL HALLER,44
13094,TATE GALLERY,Q6790586,MATTHEW GRAVELLE,43
13094,TATE GALLERY,Q1673347,ISA HALLER,43
13094,TATE GALLERY,Q1321346,NATE HARTLEY,43
13094,TATE GALLERY,Q17127581,STUART LEVY,43
13094,TATE GALLERY,Q267951,ALBERTA HUNTER,43
13094,TATE GALLERY,Q5525205,GARY HANSEN,43
13094,TATE GALLERY,Q106954462,GARRY POTTS,43
13094,TATE GALLERY,Q7406622,SALVATORE ALLEGRA,42
13094,TATE GALLERY,Q5701514,PETER DALLE,42
13094,TATE GALLERY,Q4194224,VALERY ZUBAREV,42
13094,TATE GALLERY,Q13530490,DANTE CLERI,42
13094,TATE GALLERY,Q9033606,MIRYAM GALLEGO,42
13094,TATE GALLERY,Q6213472,JOEL GALLEN,42
13094,TATE GALLERY,Q433537,MARIT ALLEN,42
13094,TATE GALLERY,Q15990556,RITA HILLER,42
13094,TATE GALLERY,Q7289489,RAMEZ GALAL,42
13094,TATE GALLERY,Q1803849,STATHIS GIALLELIS,41
13094,TATE GALLERY,Q3637227,BEATRICE ALLEN,41
13094,TATE GALLERY,Q487017,LEE TAE-RI,41
13094,TATE GALLERY,Q935410,WALTER FARLEY,41
13094,TATE GALLERY,Q12314711,GYDA ALLER,41
13094,TATE GALLERY,Q309645,GUILLERMO STABILE,41
13094,TATE GALLERY,Q6705231,GULER OKTEN,41
13094,TATE GALLERY,Q3850335,MARTY CALLNER,41
13094,TATE GALLERY,Q319042,HERB GELLER,41
13094,TATE GALLERY,Q431784,TANYA ALLEN,40
13094,TATE GALLERY,Q66626473,GARRY KEANE,40
13094,TATE GALLERY,Q6790610,MATTHEW GUMLEY,40
13094,TATE GALLERY,Q1255091,RAE ALLEN,40
13094,TATE GALLERY,Q17045675,TAMER GARIP,40
13094,TATE GALLERY,Q3028200,KATE FLANNERY,40
13094,TATE GALLERY,Q15941546,GABRIELLE TANA,40
13094,TATE GALLERY,Q1212694,GABOR MATE,40
13094,TATE GALLERY,Q77912418,MATT GALLAGHER,40
13094,TATE GALLERY,Q6967847,NAT JACKLEY,39
13094,TATE GALLERY,Q5525531,GARY MARTIN,39
13094,TATE GALLERY,Q7143424,PAT FALVEY,39
13094,TATE GALLERY,Q1336571,GALE HANSEN,39
13094,TATE GALLERY,Q95775307,STEPHEN GALLAGHER,38
13094,TATE GALLERY,Q432995,ALLIE HAZE,38
13094,TATE GALLERY,Q65115843,GILLES MATTE,38
13094,TATE GALLERY,Q2837874,ALLEN ADLER,38
13094,TATE GALLERY,Q16729157,MICHAEL GALLAGHER,38
13094,TATE GALLERY,Q18629711,PAUL GALLISTER,38
13094,TATE GALLERY,Q3777153,MATT ADLER,38
13094,TATE GALLERY,Q3282178,MALLAURY NATAF,38
13094,TATE GALLERY,Q7692946,TED ALBERT,37
13094,TATE GALLERY,Q3348846,OCTAVE LERY,37
13094,TATE GALLERY,Q1645755,GABOR MATE,36
13094,TATE GALLERY,Q61408845,NATE HELLER,36
13094,TATE GALLERY,Q108150100,CAMILLE COTTE,36
13094,TATE GALLERY,Q66039494,REMI ALLIER,36
13094,TATE GALLERY,Q7609304,STEPHEN GELLER,36
13094,TATE GALLERY,Q438499,ALLIE GRANT,36
13094,TATE GALLERY,Q17438529,NATALIE ALLEN,36
13094,TATE GALLERY,Q1974128,SEAN CALLERY,36
13094,TATE GALLERY,Q1885940,MAITE KELLY,35
13094,TATE GALLERY,Q24718777,MATT GALLAGHER,35
13094,TATE GALLERY,Q267476,JANE BADLER,35
13094,TATE GALLERY,Q18534102,WALLETT WALLER,35
13094,TATE GALLERY,Q24708133,KELLY NATHE,34
13094,TATE GALLERY,Q15069903,MARTIN LE GALL,34
13094,TATE GALLERY,Q4971671,BRITTNEY ALGER,34
13094,TATE GALLERY,Q1212684,GABOR MATE,34
13094,TATE GALLERY,Q919448,GARY HART,33
13094,TATE GALLERY,Q1152051,GARY TROUSDALE,33
13094,TATE GALLERY,Q1563841,REGINALD TATE,33
13094,TATE GALLERY,Q2595770,ALBERT COATES,33
13094,TATE GALLERY,Q3103521,GEORGES TAT,33
13094,TATE GALLERY,Q50423465,JEN HALLEY,33
13094,TATE GALLERY,Q725248,GRANT ALLEN,32
13094,TATE GALLERY,Q102178543,LARA GALLAGHER,32
13094,TATE GALLERY,Q4982112,INGER TAUBE,32
13094,TATE GALLERY,Q309872,GARY PAYTON,32
13094,TATE GALLERY,Q3368558,PAT MCNALLEY,32
13094,TATE GALLERY,Q16196012,JAKE GARBER,32
13094,TATE GALLERY,Q95728217,WALTRAUD GALLER,31
13094,TATE GALLERY,Q2831027,ALBERT CARTIER,31
13094,TATE GALLERY,Q7849148,TRES HANLEY,31
13094,TATE GALLERY,Q19843756,LILY TAIEB,31
13094,TATE GALLERY,Q459726,GELLERT TAMAS,31
13094,TATE GALLERY,Q73932266,GARY KETTEL,30
13094,TATE GALLERY,Q18638536,TOM GALLERY,30
13094,TATE GALLERY,Q502035,LEE TAE-RAN,30
13094,TATE GALLERY,Q19544017,THOMAS CAILLEY,30
13094,TATE GALLERY,Q105080835,PAVEL PALLEY,30
13094,TATE GALLERY,Q5526051,GARY THIELTGES,30
13094,TATE GALLERY,Q12220710,TAREK ALHARBY,30
13094,TATE GALLERY,Q4356165,DARYL GATES,29
13094,TATE GALLERY,Q1933163,MIKE GALLAGHER,29
13094,TATE GALLERY,Q15919491,GARY TANG,29
13094,TATE GALLERY,Q4711872,ALBERTE,29
13094,TATE GALLERY,Q2390718,GARY HARVEY,29
13094,TATE GALLERY,Q27467979,WALTER ALBERTI,29
13094,TATE GALLERY,Q29482113,GERRY HALE,29
13094,TATE GALLERY,Q27042662,GALLEY MOLINA,29
13094,TATE GALLERY,Q3194153,KATIE GILL,28
13094,TATE GALLERY,Q11837480,GABRIELLE TUITE,28
13094,TATE GALLERY,Q1166674,DARREN TATE,28
13094,TATE GALLERY,Q529262,DAVE ALLEN,28
13094,TATE GALLERY,Q959534,TAGE AURELL,28
13094,TATE GALLERY,Q58680736,TATI GABRIELLE,27
13094,TATE GALLERY,Q105870031,GAELLE GUYADER,27
13094,TATE GALLERY,Q6530452,LESLEY ANN PATTEN,27
13094,TATE GALLERY,Q7848821,TRYSTAN GRAVELLE,26
13094,TATE GALLERY,Q12221500,TAREQ ALLAM,25
13094,TATE GALLERY,Q6339675,GARY WHITAKER,25
13094,TATE GALLERY,Q4992666,LEO HALLERSTAM,25
13094,TATE GALLERY,Q11832047,KATE ASNER,25
13094,TATE GALLERY,Q3368520,PAT BALLARD,24
13094,TATE GALLERY,Q5525220,GARY HAUGEN,24
13094,TATE GALLERY,Q12181358,AYTEN AMER,24
13094,TATE GALLERY,Q64840188,TARA ANSLEY,24
13094,TATE GALLERY,Q21511818,TANA KALEYA,22
13094,TATE GALLERY,Q2433984,TIM GALLAGHER,22
13094,TATE GALLERY,Q76454262,GARRY LANE,22
13094,TATE GALLERY,Q447955,TESSA ALLEN,22
13094,TATE GALLERY,Q6374951,KAT CANDLER,21
13094,TATE GALLERY,Q1370974,PETER ALLEN,21
13094,TATE GALLERY,Q6788749,MATT HALEY,21
13094,TATE GALLERY,Q44064926,ZITA GAIER,20
13094,TATE GALLERY,Q5525722,GARY PATTERSON,19
13094,TATE GALLERY,Q4731836,ALLEN RAINE,19
13094,TATE GALLERY,Q16004109,STUART LEVY,18
13094,TATE GALLERY,Q5525645,GARY NADEAU,16
13094,TATE GALLERY,Q450423,RITA MARLEY,15
13094,TATE GALLERY,Q607325,GAY TALESE,15
13094,TATE GALLERY,Q6375357,KATE BARRY,15
13094,TATE GALLERY,Q76370467,TAO AHLER,14
13094,TATE GALLERY,Q3336336,NATALE GALLETTA,14
13094,TATE GALLERY,Q3758555,GARY TURNER,13
13094,TATE GALLERY,Q2093501,SCOTT ALLEN,12
13094,TATE GALLERY,Q7231616,PORTER GALE,8
13094,TATE GALLERY,Q11279942,MONTSE GUALLAR,0
13094,TATE GALLERY,Q94928947,THEO GALLEHR,0
13094,TATE GALLERY,Q95174074,MAREK GALLO,0
13094,TATE GALLERY,Q2941806,CATHERINE ALLARY,0
13094,TATE GALLERY,Q12220704,TAREK ELEBIARY,0
13094,TATE GALLERY,Q16341154,NATI ADLER,0
13094,TATE GALLERY,Q3170341,JEAN ALLEY,0
13094,TATE GALLERY,Q18412015,GILLES KATZ,0
13094,TATE GALLERY,Q18634424,ALEKSEY KITAYTSEV,0
13094,TATE GALLERY,Q37493918,KAREN BALLE,0
13094,TATE GALLERY,Q26834169,GAELLE ROYER,0
13094,TATE GALLERY,Q75507426,JETTE ALLARP,0
