acmi_id,acmi_name,wikidata_id,wikidata_name,match
15810,DON SAUNDERS,Q2960194,CHARLES SAUNDERS,56
15810,DON SAUNDERS,Q91608,RUDOLF SCHUNDLER,56
15810,DON SAUNDERS,Q363876,JOHN WATERS,55
15810,DON SAUNDERS,Q41548,ANTONIO BANDERAS,54
15810,DON SAUNDERS,Q51564,JOHN LANDIS,53
15810,DON SAUNDERS,Q40337,SANDRA OH,53
15810,DON SAUNDERS,Q944349,DON DUBBINS,52
15810,DON SAUNDERS,Q747522,DON SHARP,52
15810,DON SAUNDERS,Q718163,SANDRA NG,51
15810,DON SAUNDERS,Q2979356,CLINTON SUNDBERG,51
15810,DON SAUNDERS,Q432316,DONALD SINDEN,51
15810,DON SAUNDERS,Q132952,ADAM SANDLER,50
15810,DON SAUNDERS,Q27039174,LINDA SANDS,50
15810,DON SAUNDERS,Q296491,GEORGE SANDERS,50
15810,DON SAUNDERS,Q234875,SANDRA DEE,50
15810,DON SAUNDERS,Q1104621,SANDOR KARDOS,49
15810,DON SAUNDERS,Q235415,JENNIFER SAUNDERS,49
15810,DON SAUNDERS,Q48765,STANLEY DONEN,49
15810,DON SAUNDERS,Q589753,LIONEL STANDER,49
15810,DON SAUNDERS,Q3880278,ROSAMUND JOHN,49
15810,DON SAUNDERS,Q314926,JOHN WATERS,48
15810,DON SAUNDERS,Q1239152,DON FRANCKS,48
15810,DON SAUNDERS,Q1282344,ED FLANDERS,48
15810,DON SAUNDERS,Q1239457,DON RANDI,48
15810,DON SAUNDERS,Q1319653,JAY O. SANDERS,48
15810,DON SAUNDERS,Q2838329,ALLISON ANDERS,48
15810,DON SAUNDERS,Q88495,FRED SAUER,48
15810,DON SAUNDERS,Q3357033,OSCAR ROSANDER,48
15810,DON SAUNDERS,Q291915,SANDRA MILO,48
15810,DON SAUNDERS,Q5584286,GOPI SUNDAR,47
15810,DON SAUNDERS,Q200566,COBIE SMULDERS,47
15810,DON SAUNDERS,Q924222,DIANE SALINGER,47
15810,DON SAUNDERS,Q16980620,NAT SANDERS,47
15810,DON SAUNDERS,Q5293553,DON SPENCER,47
15810,DON SAUNDERS,Q2141212,JOHN SAYLES,47
15810,DON SAUNDERS,Q15061831,SANDRO DORI,47
15810,DON SAUNDERS,Q15665021,DON MCMANUS,47
15810,DON SAUNDERS,Q7488046,SHANE DORIAN,46
15810,DON SAUNDERS,Q979175,FRANK LAUNDER,46
15810,DON SAUNDERS,Q1298183,JOHN MONK SAUNDERS,46
15810,DON SAUNDERS,Q35416402,SANDRA BREEDEN,46
15810,DON SAUNDERS,Q14539,JASON SUDEIKIS,46
15810,DON SAUNDERS,Q14941763,HUGH SANDERS,46
15810,DON SAUNDERS,Q12300727,AGNES ANDERSEN,46
15810,DON SAUNDERS,Q204395,DON SHANKS,46
15810,DON SAUNDERS,Q95156617,ERVIN SANDERS,46
15810,DON SAUNDERS,Q6116635,JACKIE SAUNDERS,46
15810,DON SAUNDERS,Q454289,DALE LAUNER,45
15810,DON SAUNDERS,Q3784932,HENRY G. SANDERS,45
15810,DON SAUNDERS,Q100506,MINA TANDER,45
15810,DON SAUNDERS,Q112973,SANDY BARON,45
15810,DON SAUNDERS,Q1239091,DON E. FAUNTLEROY,45
15810,DON SAUNDERS,Q2165739,RONALD SANDERS,45
15810,DON SAUNDERS,Q286642,JOHN SCHNEIDER,45
15810,DON SAUNDERS,Q555890,DON STROUD,45
15810,DON SAUNDERS,Q2443440,DEBORAH SNYDER,45
15810,DON SAUNDERS,Q7416597,SANDRA DORNE,45
15810,DON SAUNDERS,Q3809639,JOHN SUMNER,45
15810,DON SAUNDERS,Q444366,DAN SCHNEIDER,45
15810,DON SAUNDERS,Q3341122,NICOLE SAUNIER,45
15810,DON SAUNDERS,Q10268782,DREW SNYDER,44
15810,DON SAUNDERS,Q27825400,JOHN SEABOURNE,44
15810,DON SAUNDERS,Q15990152,DON MACPHERSON,44
15810,DON SAUNDERS,Q772892,ANTONIO FAGUNDES,44
15810,DON SAUNDERS,Q459945,SARAH GADON,44
15810,DON SAUNDERS,Q68468,OTTO SANDER,44
15810,DON SAUNDERS,Q709032,SASA GEDEON,44
15810,DON SAUNDERS,Q2219587,SANDER VOS,44
15810,DON SAUNDERS,Q3713649,DONALD SUMPTER,44
15810,DON SAUNDERS,Q6766330,MARJORIE SAUNDERS,44
15810,DON SAUNDERS,Q202749,EDMOND ROSTAND,44
15810,DON SAUNDERS,Q3869850,NADINE SANDERS,43
15810,DON SAUNDERS,Q3814008,KATY LOUISE SAUNDERS,43
15810,DON SAUNDERS,Q5292735,DON HANDFIELD,43
