acmi_id,acmi_name,wikidata_id,wikidata_name,match
13335,ROLF ORTHEL,Q181538,RUDOLF ABEL,61
13335,ROLF ORTHEL,Q2054509,GOTHE GREFBO,59
13335,ROLF ORTHEL,Q465676,ESTHER ROLLE,57
13335,ROLF ORTHEL,Q87186,RUDOLF CARL,56
13335,ROLF ORTHEL,Q3505244,RUDOLF DEYL,53
13335,ROLF ORTHEL,Q69661,ROLF HOPPE,52
13335,ROLF ORTHEL,Q1041494,CARLA BARTHEEL,52
13335,ROLF ORTHEL,Q3938389,ROBERT NORTH,52
13335,ROLF ORTHEL,Q2163484,ROLF JAHNCKE,51
13335,ROLF ORTHEL,Q1899783,MARJOL FLORE,51
13335,ROLF ORTHEL,Q75866,RUDOLF HESS,51
13335,ROLF ORTHEL,Q17270045,ROBERT NORTH,51
13335,ROLF ORTHEL,Q1371151,ETHEL ROJO,50
13335,ROLF ORTHEL,Q12050130,RUDOLF CORTES,49
13335,ROLF ORTHEL,Q12050249,RUDOLF ROKL,49
13335,ROLF ORTHEL,Q5639493,LOLA BERTHET,48
13335,ROLF ORTHEL,Q87764,ROLF HANSEN,48
13335,ROLF ORTHEL,Q1709705,ROLF KASTEL,48
13335,ROLF ORTHEL,Q3439936,ROLAND ARMONTEL,47
13335,ROLF ORTHEL,Q87200,RUDOLF FORSTER,47
13335,ROLF ORTHEL,Q179109,ROLAND BARTHES,47
13335,ROLF ORTHEL,Q1246257,DOROTHEA PARTON,47
13335,ROLF ORTHEL,Q2588835,WOLF WIRTH,47
13335,ROLF ORTHEL,Q87831,ROLF OLSEN,47
13335,ROLF ORTHEL,Q255268,GRETCHEN MOL,46
13335,ROLF ORTHEL,Q48363,RUDOLF FRIML,46
13335,ROLF ORTHEL,Q6833951,MICHAEL ROHL,45
13335,ROLF ORTHEL,Q2163649,ROLF MOEBIUS,45
13335,ROLF ORTHEL,Q107291833,ROLF ERNSER,45
13335,ROLF ORTHEL,Q5600542,ROLF BORJLIND,44
13335,ROLF ORTHEL,Q1029208,KURT BARTHEL,44
13335,ROLF ORTHEL,Q4948702,BOTHWELL BROWNE,44
13335,ROLF ORTHEL,Q2163573,ROLF KUTSCHERA,44
13335,ROLF ORTHEL,Q89793,WOLF ROTH,44
13335,ROLF ORTHEL,Q95480419,RUDOLF HAJEK,44
13335,ROLF ORTHEL,Q1387470,OLE BORNEDAL,44
13335,ROLF ORTHEL,Q61112,RALF MOELLER,43
13335,ROLF ORTHEL,Q4798759,LOTHAR WOLFF,43
13335,ROLF ORTHEL,Q1737728,ROLF RANDOLF,43
13335,ROLF ORTHEL,Q1671318,MARC BARTHEL,43
13335,ROLF ORTHEL,Q89357,RUDOLF RHOMBERG,43
13335,ROLF ORTHEL,Q1201218,DETLEF BOTHE,43
13335,ROLF ORTHEL,Q1929887,MICHAEL WOLF,42
13335,ROLF ORTHEL,Q3289340,MARCEL ROELS,42
13335,ROLF ORTHEL,Q3436102,ROBERT PORTE,42
13335,ROLF ORTHEL,Q443295,MICHAEL ROOF,42
13335,ROLF ORTHEL,Q778017,ROLF HUSBERG,42
13335,ROLF ORTHEL,Q3319845,OLAF HOLTEDAHL,41
13335,ROLF ORTHEL,Q3138684,KIRSTEN ROLFFES,41
13335,ROLF ORTHEL,Q73750,WOLF HIRTH,41
13335,ROLF ORTHEL,Q310103,MORTEN OLSEN,41
13335,ROLF ORTHEL,Q1374169,ROLF DE HEER,41
13335,ROLF ORTHEL,Q95755785,RACHEL ROBEY,41
13335,ROLF ORTHEL,Q60820,ROLF HOCHHUTH,40
13335,ROLF ORTHEL,Q22969241,ROLF LOER,40
13335,ROLF ORTHEL,Q109736725,DOROTHEE ROUSSELOT,40
13335,ROLF ORTHEL,Q12308861,DORTE ROMER,40
13335,ROLF ORTHEL,Q7360719,ROLF FORSBERG,40
13335,ROLF ORTHEL,Q7940556,RUDOLF DEYL,39
13335,ROLF ORTHEL,Q1415239,ROLF CASTELL,39
13335,ROLF ORTHEL,Q104599117,RUDOLF HORAK,39
13335,ROLF ORTHEL,Q11998278,ROLF RANDALL,39
13335,ROLF ORTHEL,Q1284670,RAUL CORTEZ,39
13335,ROLF ORTHEL,Q191952,ZERO MOSTEL,39
13335,ROLF ORTHEL,Q108358,RUDOLF REIFF,38
13335,ROLF ORTHEL,Q101381,MICHAEL ROLL,38
13335,ROLF ORTHEL,Q22772621,ROBERT ROLEN,38
13335,ROLF ORTHEL,Q11891149,ROLF LABBART,38
13335,ROLF ORTHEL,Q2163199,ROLF ARNDT,38
13335,ROLF ORTHEL,Q1657619,WOLFGANG SORGEL,38
13335,ROLF ORTHEL,Q1528641,KARL BARTHEL,38
13335,ROLF ORTHEL,Q525164,GEORGE NOLFI,38
13335,ROLF ORTHEL,Q2017998,OLAF KRATKE,38
13335,ROLF ORTHEL,Q4723361,ALFRED ROLFE,37
13335,ROLF ORTHEL,Q79060,ROBERT DORNHELM,37
13335,ROLF ORTHEL,Q827444,BERT RUDOLF,37
13335,ROLF ORTHEL,Q3660510,CAROL ARTHUR,37
13335,ROLF ORTHEL,Q1475876,ROSA PORTEN,37
13335,ROLF ORTHEL,Q2162951,ROLAND OEHME,37
13335,ROLF ORTHEL,Q1703733,RALF KIRSTEN,37
13335,ROLF ORTHEL,Q3939934,RODOLFO CORSATO,36
13335,ROLF ORTHEL,Q20685041,ARTHUR E. ORLOFF,36
13335,ROLF ORTHEL,Q3848462,MARIO CORTE,36
13335,ROLF ORTHEL,Q1883423,MIRTEL POHLA,36
13335,ROLF ORTHEL,Q7279460,RACHEL ZOLF,36
13335,ROLF ORTHEL,Q90655,RUDOLF RITTNER,35
13335,ROLF ORTHEL,Q41730205,BIRTHE KORSO,35
