acmi_id,acmi_name,wikidata_id,wikidata_name,match
19318,MORLEY SKOLNEK,Q3181781,JOHN HORSLEY,62
19318,MORLEY SKOLNEK,Q6536061,LEW STONE,59
19318,MORLEY SKOLNEK,Q15455867,LEROY STONE,55
19318,MORLEY SKOLNEK,Q241437,YOLANDE MOREAU,55
19318,MORLEY SKOLNEK,Q7498855,SHIRLEY STOLER,53
19318,MORLEY SKOLNEK,Q965379,ROBERT MORLEY,48
19318,MORLEY SKOLNEK,Q62513158,SEAN MARLEY,48
19318,MORLEY SKOLNEK,Q218220,ZOE MOORE,48
19318,MORLEY SKOLNEK,Q984561,OLE MONTY,47
19318,MORLEY SKOLNEK,Q3127490,HARLEY KNOLES,46
19318,MORLEY SKOLNEK,Q3961130,SIMON RUMLEY,46
19318,MORLEY SKOLNEK,Q235072,MARLEY SHELTON,46
19318,MORLEY SKOLNEK,Q12330119,OLE MEYER,45
19318,MORLEY SKOLNEK,Q179497,OLIVER STONE,45
19318,MORLEY SKOLNEK,Q38471297,OLE SIMONSEN,43
19318,MORLEY SKOLNEK,Q231228,SOLANGE KNOWLES,43
19318,MORLEY SKOLNEK,Q26231,COREY STOLL,43
19318,MORLEY SKOLNEK,Q7087198,OLIVE SLOANE,42
19318,MORLEY SKOLNEK,Q27031353,SIMON MORZE,41
19318,MORLEY SKOLNEK,Q5261130,LEE STONE,40
19318,MORLEY SKOLNEK,Q3324016,MORGANE MORE,39
19318,MORLEY SKOLNEK,Q713829,SLY STONE,39
19318,MORLEY SKOLNEK,Q24284410,ROYSTON MORLEY,39
19318,MORLEY SKOLNEK,Q6763633,MARILYN SOKOL,39
19318,MORLEY SKOLNEK,Q3566452,ONDREJ SOKOL,38
19318,MORLEY SKOLNEK,Q3438227,RODNEY MOORE,38
19318,MORLEY SKOLNEK,Q7358668,ROGER MOBLEY,38
19318,MORLEY SKOLNEK,Q1364128,LEE HORSLEY,38
19318,MORLEY SKOLNEK,Q29039501,MILAN SKROBANEK,38
19318,MORLEY SKOLNEK,Q155880,MIREK TOPOLANEK,38
19318,MORLEY SKOLNEK,Q22277973,AMOL GOLE,38
19318,MORLEY SKOLNEK,Q466213,JEREMY SOULE,37
19318,MORLEY SKOLNEK,Q38052739,OLE SORENSEN,37
19318,MORLEY SKOLNEK,Q7519378,SIMON MOORE,37
19318,MORLEY SKOLNEK,Q12320811,JORGEN KOLDBAEK,36
19318,MORLEY SKOLNEK,Q23829999,BARRY SKOLNICK,36
19318,MORLEY SKOLNEK,Q13562973,SLOANE CROSLEY,35
19318,MORLEY SKOLNEK,Q311678,JASON DOLLEY,34
19318,MORLEY SKOLNEK,Q3323774,MORAY WATSON,33
19318,MORLEY SKOLNEK,Q7093761,ONEST CONLEY,33
19318,MORLEY SKOLNEK,Q60143,RILEY STEELE,33
19318,MORLEY SKOLNEK,Q714521,OLE OLSEN,33
19318,MORLEY SKOLNEK,Q474266,AMOS KOLLEK,33
19318,MORLEY SKOLNEK,Q61436749,MADELEINE OLNEK,32
19318,MORLEY SKOLNEK,Q4749277,AMY KWOLEK,32
19318,MORLEY SKOLNEK,Q4427477,LEV SOKOLSKY,32
19318,MORLEY SKOLNEK,Q1464625,BRADLEY COLE,32
19318,MORLEY SKOLNEK,Q38055070,OLE SONDBERG,32
19318,MORLEY SKOLNEK,Q3154660,IRENE SKOBLINE,32
19318,MORLEY SKOLNEK,Q66091500,SOLOMON MOUSLEY,31
19318,MORLEY SKOLNEK,Q82125,OLE OLSEN,31
19318,MORLEY SKOLNEK,Q310103,MORTEN OLSEN,30
19318,MORLEY SKOLNEK,Q6117847,SONIA MONROY,30
19318,MORLEY SKOLNEK,Q510902,EMILY KAPNEK,29
19318,MORLEY SKOLNEK,Q172766,MERLIN STONE,29
19318,MORLEY SKOLNEK,Q3350388,OLEY SASSONE,29
19318,MORLEY SKOLNEK,Q95690579,SCOTT MOBLEY,29
19318,MORLEY SKOLNEK,Q3682525,COLBY KLINE,28
19318,MORLEY SKOLNEK,Q29471529,COREY KAPLAN,28
19318,MORLEY SKOLNEK,Q99391182,YVONNE MORAY,26
19318,MORLEY SKOLNEK,Q3294470,MARLYN MASON,26
19318,MORLEY SKOLNEK,Q65923055,MARTHA SKOLNIK,25
19318,MORLEY SKOLNEK,Q27915697,SUTTON ROLEY,25
19318,MORLEY SKOLNEK,Q16217625,MICHAEL SKOLNIK,25
19318,MORLEY SKOLNEK,Q21248898,REY SOLO,24
19318,MORLEY SKOLNEK,Q11768467,MAREK SKROBECKI,17
19318,MORLEY SKOLNEK,Q13115499,AMOL KOLHE,17
19318,MORLEY SKOLNEK,Q6087866,EMRE KONUK,8
19318,MORLEY SKOLNEK,Q19849289,MOR POLANUER,0
19318,MORLEY SKOLNEK,Q17107402,ROAR SKOLMEN,0
19318,MORLEY SKOLNEK,Q942411,OLE OLSEN,0
19318,MORLEY SKOLNEK,Q12327749,MORTEN SOKILDE,0
19318,MORLEY SKOLNEK,Q984489,OLE SOHN,0
19318,MORLEY SKOLNEK,Q11768478,MAREK SOLEK,0
19318,MORLEY SKOLNEK,Q105824088,OMBLINE LEY,0
