acmi_id,acmi_name,wikidata_id,wikidata_name,match
30865,CINE B,Q16007639,AL HINE,53
30865,CINE B,Q4886235,BEN NYE,53
30865,CINE B,Q862314,BILL MCKINNEY,52
30865,CINE B,Q468282,LUCIE BILA,50
30865,CINE B,Q94525757,CINDY BEAL,49
30865,CINE B,Q2837015,ALINE ALBA,48
30865,CINE B,Q4932060,BOB CHINN,47
30865,CINE B,Q16727782,BILL CAIN,46
30865,CINE B,Q2978455,CLAUDINE BERG,45
30865,CINE B,Q4910857,BILL SHINE,45
30865,CINE B,Q20676051,DIANE BOND,44
30865,CINE B,Q56247624,BENNY FINE,44
30865,CINE B,Q4954289,BRAD STINE,43
30865,CINE B,Q8287811,CHEN BO'ER,43
30865,CINE B,Q1150385,CELINE BOZON,42
30865,CINE B,Q4834096,B. LENIN,41
30865,CINE B,Q268536,CELINE BARA,41
30865,CINE B,Q818617,BEPPE CINO,41
30865,CINE B,Q490842,BEA BINENE,41
30865,CINE B,Q59691001,CELINE BARIL,40
30865,CINE B,Q41236402,CATRINE BECK,40
30865,CINE B,Q974221,HOWIE B,39
30865,CINE B,Q2939958,CAROLINE BERG,38
30865,CINE B,Q5450611,FINN BO,36
30865,CINE B,Q4886141,BEN MCCAIN,36
30865,CINE B,Q775160,BOB CARNEY,35
30865,CINE B,Q138053,BOB CRANE,35
30865,CINE B,Q18764010,DIANE BELL,33
30865,CINE B,Q1097669,ION BOG,32
30865,CINE B,Q29033668,CARDI B,32
30865,CINE B,Q20675931,CINDY BAER,31
30865,CINE B,Q22673365,BOB CEA,30
30865,CINE B,Q30122513,BILL SHINE,29
30865,CINE B,Q21498061,BEN WIZNER,29
30865,CINE B,Q6452094,INGE BLAU,28
30865,CINE B,Q95192076,SIMONE BAR,26
30865,CINE B,Q8965016,BING HE,26
30865,CINE B,Q87069565,MOHCINE BESRI,26
30865,CINE B,Q6899063,MONEY-B,26
30865,CINE B,Q3435802,BOB MACKIE,24
30865,CINE B,Q5055667,CECE CLINE,24
30865,CINE B,Q445616,BOB GUCCIONE,24
30865,CINE B,Q25467724,BIO ONE,23
30865,CINE B,Q4935806,BOBI WINE,17
30865,CINE B,Q95754582,INES BLUHM,17
30865,CINE B,Q69359190,TINE GYBEL,0
30865,CINE B,Q2128032,RAINER BAR,0
30865,CINE B,Q2199683,BAS HEIJNE,0
30865,CINE B,Q138987,ZABINE,0
30865,CINE B,Q4991006,INGER ABY,0
30865,CINE B,Q95210621,IRENE BUDE,0
