acmi_id,acmi_name,wikidata_id,wikidata_name,match
21424,CAMERA NATURA,Q3663503,CATERINA DURANTE,64
21424,CAMERA NATURA,Q19723719,NAURA AYU,62
21424,CAMERA NATURA,Q234807,CARMEN MAURA,60
21424,CAMERA NATURA,Q7149047,PAUL AMERICA,59
21424,CAMERA NATURA,Q40912,FRANK SINATRA,58
21424,CAMERA NATURA,Q4742317,AMELIA VARGAS,58
21424,CAMERA NATURA,Q240527,LAURA GEMSER,57
21424,CAMERA NATURA,Q1624991,SARAH CAMP,56
21424,CAMERA NATURA,Q12267074,SARA COZAR,55
21424,CAMERA NATURA,Q16488906,ARTURO ARCARI,55
21424,CAMERA NATURA,Q295855,CARLOS SAURA,53
21424,CAMERA NATURA,Q4740027,AMAR NATH,52
21424,CAMERA NATURA,Q318587,MATT CAMERON,52
21424,CAMERA NATURA,Q450043,CLARA CALAMAI,52
21424,CAMERA NATURA,Q3046377,EARL CAMERON,50
21424,CAMERA NATURA,Q7409255,SAMEER SHARMA,50
21424,CAMERA NATURA,Q5073917,CHARAN RAJ,50
21424,CAMERA NATURA,Q3663628,CATRANO CATRANI,50
21424,CAMERA NATURA,Q869768,ARATA IURA,50
21424,CAMERA NATURA,Q1789937,CARLA CAMURATI,50
21424,CAMERA NATURA,Q72214449,LAURA KJAER,50
21424,CAMERA NATURA,Q706219,CARINA LAU,50
21424,CAMERA NATURA,Q597993,CARLOS CAMARA,50
21424,CAMERA NATURA,Q266067,LAURA FRASER,49
21424,CAMERA NATURA,Q5026200,CAMERON CARR,48
21424,CAMERA NATURA,Q554303,PAUL CAMERON,48
21424,CAMERA NATURA,Q512541,LAURA KARPMAN,48
21424,CAMERA NATURA,Q195022,FRANK CAMPEAU,48
21424,CAMERA NATURA,Q234516,TERESA PALMER,48
21424,CAMERA NATURA,Q6969717,NATHANIEL KRAMER,48
21424,CAMERA NATURA,Q537931,JAVIER CAMARA,48
21424,CAMERA NATURA,Q5527746,GAURAV CHOPRA,48
21424,CAMERA NATURA,Q20750432,CATERINA MONA,48
21424,CAMERA NATURA,Q466320,MIRA NAIR,48
21424,CAMERA NATURA,Q21694601,SATURNO CERRA,48
21424,CAMERA NATURA,Q5971614,LAURA CEPEDA,48
21424,CAMERA NATURA,Q3535247,NEETU CHANDRA,48
21424,CAMERA NATURA,Q30122320,CHARAN RAJ,48
21424,CAMERA NATURA,Q26845069,CHANDRA PANTA,47
21424,CAMERA NATURA,Q95730722,LAURA IMPERIALE,47
21424,CAMERA NATURA,Q4784337,ARASH AMEL,46
21424,CAMERA NATURA,Q459019,MARIA CARTA,46
21424,CAMERA NATURA,Q220901,LAURA DERN,46
21424,CAMERA NATURA,Q260869,TURA SATANA,46
21424,CAMERA NATURA,Q2390663,JONATHAN AMES,46
21424,CAMERA NATURA,Q513644,RAY VENTURA,45
21424,CAMERA NATURA,Q59588920,CARMEN GARCIA,45
21424,CAMERA NATURA,Q64447383,TARA CARDINAL,45
21424,CAMERA NATURA,Q72832,CASSIE VENTURA,45
21424,CAMERA NATURA,Q14906908,CARLA JURI,45
21424,CAMERA NATURA,Q3545168,MAMI NAKAMURA,44
21424,CAMERA NATURA,Q8346586,CLARA SEGURA,44
21424,CAMERA NATURA,Q60528671,ERALDO TURRA,44
21424,CAMERA NATURA,Q4022553,YARA AMARAL,44
21424,CAMERA NATURA,Q108306,MARIA MATRAY,44
21424,CAMERA NATURA,Q466396,ETTA CAMERON,44
21424,CAMERA NATURA,Q12723453,CARMEN MARIA STRUJAC,44
21424,CAMERA NATURA,Q6986802,NAFTALI ALTER,44
21424,CAMERA NATURA,Q715101,ARTURO ARANGO,43
21424,CAMERA NATURA,Q292958,AMRITA ARORA,43
21424,CAMERA NATURA,Q17045515,AYCA ERTURAN,43
21424,CAMERA NATURA,Q6003596,MARIA CANEPA,43
21424,CAMERA NATURA,Q6066945,TIMUR ACAR,43
21424,CAMERA NATURA,Q16106365,NORMA MORA,43
21424,CAMERA NATURA,Q22914754,MAJD MASTOURA,43
21424,CAMERA NATURA,Q63346787,LARA MAZUR,43
21424,CAMERA NATURA,Q56026926,NATION CHAKMA,43
