acmi_id,acmi_name,wikidata_id,wikidata_name,match
75737,LINA GAGNON,Q126164,TINA AUMONT,60
75737,LINA GAGNON,Q561100,ANNA KALLINA,59
75737,LINA GAGNON,Q37269321,ANTONIN ZELENKA,59
75737,LINA GAGNON,Q1358712,WILLIAM GARGAN,55
75737,LINA GAGNON,Q3832546,LINA FRANCHI,53
75737,LINA GAGNON,Q2856666,ANTOINE REIN,53
75737,LINA GAGNON,Q3763579,GIANNI MINA,53
75737,LINA GAGNON,Q1806230,LARS HANSON,53
75737,LINA GAGNON,Q18354431,LISA GUNNING,52
75737,LINA GAGNON,Q959118,LANDON LIBOIRON,52
75737,LINA GAGNON,Q232113,ANNA KARINA,50
75737,LINA GAGNON,Q6550056,LIN JONG,50
75737,LINA GAGNON,Q1866610,LIZA JOHNSON,48
75737,LINA GAGNON,Q461598,ANNA GALIENA,48
75737,LINA GAGNON,Q276184,LINDA EMOND,48
75737,LINA GAGNON,Q440313,MILENA CANONERO,48
75737,LINA GAGNON,Q458222,PAULINA GAITAN,47
75737,LINA GAGNON,Q3051063,ELISA CEGANI,46
75737,LINA GAGNON,Q208214,LINDA HAMILTON,45
75737,LINA GAGNON,Q1965634,NINA AGAPOVA,45
75737,LINA GAGNON,Q232052,ASIA ARGENTO,44
75737,LINA GAGNON,Q6548154,LILLIAN LANGDON,44
75737,LINA GAGNON,Q150903,GONG LI,44
75737,LINA GAGNON,Q2520221,ANITA LINDA,44
75737,LINA GAGNON,Q95869801,ANTONI CAMIN,44
75737,LINA GAGNON,Q367172,LISA GASTONI,44
75737,LINA GAGNON,Q468443,LINDA LAVIN,44
75737,LINA GAGNON,Q4770060,ANOOP SEELIN,44
75737,LINA GAGNON,Q16027532,MICHEL GAGNON,43
75737,LINA GAGNON,Q3156818,J. LEO GAGNON,43
75737,LINA GAGNON,Q5985323,LIA CASANOVA,43
75737,LINA GAGNON,Q3263745,LOUISE GAGNON,43
75737,LINA GAGNON,Q3619848,ANTONIO MARSINA,43
75737,LINA GAGNON,Q992362,GERALDINE DANON,43
75737,LINA GAGNON,Q3751607,FRANCO SOLINAS,43
75737,LINA GAGNON,Q3099019,GASTON GLASS,43
75737,LINA GAGNON,Q7308438,REGINA BLANDON,43
75737,LINA GAGNON,Q573038,ANTHONY COLLINS,43
75737,LINA GAGNON,Q298352,LINDSAY ANDERSON,43
75737,LINA GAGNON,Q573040,ANTHONY COLLINS,43
75737,LINA GAGNON,Q3905078,PINA GALLINI,42
75737,LINA GAGNON,Q6036162,MONICA GALAN,42
75737,LINA GAGNON,Q6132222,SONIA GRANDE,42
75737,LINA GAGNON,Q3428023,LENA EINHORN,42
75737,LINA GAGNON,Q10826715,ANNA LINHARTOVA,42
75737,LINA GAGNON,Q229325,GINA GERSHON,42
75737,LINA GAGNON,Q18222762,ANNE LINSEL,42
75737,LINA GAGNON,Q11149203,PAULINA MANOV,42
75737,LINA GAGNON,Q314133,ANTON YELCHIN,42
75737,LINA GAGNON,Q37358039,ALINA LANINA,42
75737,LINA GAGNON,Q3832547,LINA GENNARI,41
75737,LINA GAGNON,Q4773266,ANTHONY PENA,40
75737,LINA GAGNON,Q185546,ANTONIO MOLINA,40
75737,LINA GAGNON,Q4233723,PAULINE GARON,40
75737,LINA GAGNON,Q528068,ANTONIO CLIMATI,40
75737,LINA GAGNON,Q6147121,TINA SERRANO,40
75737,LINA GAGNON,Q106919,SILVANA MANGANO,40
75737,LINA GAGNON,Q3763664,GIANNI WILLIAMS,40
75737,LINA GAGNON,Q12294364,TINO SANTONI,40
75737,LINA GAGNON,Q59694166,PHILIPPE GAGNON,40
75737,LINA GAGNON,Q1539481,JULIA ENGELMANN,40
75737,LINA GAGNON,Q233017,GINA CARANO,40
75737,LINA GAGNON,Q47330367,ANNE LINDEN,40
75737,LINA GAGNON,Q1675895,IVAN ANDONOV,39
75737,LINA GAGNON,Q4988589,LENA GRANHAGEN,38
75737,LINA GAGNON,Q18120300,TCHIA DANON,38
75737,LINA GAGNON,Q26168,ANTON LAVEY,38
75737,LINA GAGNON,Q233259,LISA ANN,38
75737,LINA GAGNON,Q104787882,GLEN GANO,38
75737,LINA GAGNON,Q5213883,DAN LIN,38
75737,LINA GAGNON,Q2880372,JEANNE LION,38
75737,LINA GAGNON,Q4962274,DAGNY LIND,38
75737,LINA GAGNON,Q7929087,VIJAY ANTONY,38
75737,LINA GAGNON,Q65115673,DELFINA CASTAGNINO,38
75737,LINA GAGNON,Q4519307,ANTON SHAGIN,37
75737,LINA GAGNON,Q3764648,GINO LEURINI,37
75737,LINA GAGNON,Q328748,SAADIA GAON,37
75737,LINA GAGNON,Q5984704,LUISINA BRANDO,37
75737,LINA GAGNON,Q12286725,MILENA ANDONOVA,37
75737,LINA GAGNON,Q1377923,GARSON KANIN,37
75737,LINA GAGNON,Q2853698,ANTOINE BLONDIN,37
75737,LINA GAGNON,Q5982435,LUCIA GALAN,37
75737,LINA GAGNON,Q228792,DIANNA AGRON,37
75737,LINA GAGNON,Q3620138,ANTONIO SALINES,36
75737,LINA GAGNON,Q3876239,NICOLA GUAGLIANONE,36
75737,LINA GAGNON,Q2673235,SYLVIA ANDERSON,36
75737,LINA GAGNON,Q13560358,JULIA GARNER,36
75737,LINA GAGNON,Q898148,BRANDON IRON,36
75737,LINA GAGNON,Q3246758,LISA DONOVAN,36
75737,LINA GAGNON,Q466220,PAULINE HANSON,36
75737,LINA GAGNON,Q1038443,LILLA BRIGNONE,36
75737,LINA GAGNON,Q522146,JULIA BENSON,36
75737,LINA GAGNON,Q59187834,NATALINA MAGGIO,36
75737,LINA GAGNON,Q5923779,INAKI CANO,36
75737,LINA GAGNON,Q10853716,ANTON SULIK,36
75737,LINA GAGNON,Q1335528,LUCA GUADAGNINO,36
75737,LINA GAGNON,Q8986791,LIAO FAN,36
75737,LINA GAGNON,Q5932029,KAUNO LAINE,36
75737,LINA GAGNON,Q3241326,LINDA CAROL,35
75737,LINA GAGNON,Q234086,LINDA GRAY,35
75737,LINA GAGNON,Q4590669,ANNE LINDMO,35
75737,LINA GAGNON,Q3960774,SILVIA MANTO,35
75737,LINA GAGNON,Q159099,NINA HAGEN,35
75737,LINA GAGNON,Q3939367,JOVAN LICINA,35
75737,LINA GAGNON,Q2607635,LINDA GARY,35
75737,LINA GAGNON,Q213920,HANNS LUDIN,35
75737,LINA GAGNON,Q234478,LINDA EVANS,34
75737,LINA GAGNON,Q4776197,ANTONI RIBAS,34
75737,LINA GAGNON,Q52817440,GAO LI,34
75737,LINA GAGNON,Q591445,ARTO LINDSAY,33
75737,LINA GAGNON,Q3026141,DIANA CANOVA,33
75737,LINA GAGNON,Q447843,ANNA LIZARAN,33
75737,LINA GAGNON,Q13415421,GLENN LANGAN,33
75737,LINA GAGNON,Q1100537,BANJO GINGA,33
75737,LINA GAGNON,Q5660653,AGUSTIN GALIANA,33
75737,LINA GAGNON,Q3501766,STEPHANE GAGNON,33
75737,LINA GAGNON,Q698155,ARON KINCAID,33
75737,LINA GAGNON,Q601123,ANTONIO CALENDA,33
75737,LINA GAGNON,Q5665795,JUAN MOLINA,33
75737,LINA GAGNON,Q2766939,GINA GALLEGO,33
75737,LINA GAGNON,Q16007391,HELENA GLOAG,33
75737,LINA GAGNON,Q16131138,ILAN GANANI,33
75737,LINA GAGNON,Q445725,LINA LEANDERSSON,33
75737,LINA GAGNON,Q4151274,IRINA GUBANOVA,33
75737,LINA GAGNON,Q2710971,LINDA ARVIDSON,32
75737,LINA GAGNON,Q3499270,ANTONIA LISKOVA,32
75737,LINA GAGNON,Q3382695,PIERCE GAGNON,32
75737,LINA GAGNON,Q272445,LINDA HARRISON,32
75737,LINA GAGNON,Q95748019,ILONA GRUNDMANN,32
75737,LINA GAGNON,Q56633923,SIENA AGUDONG,32
75737,LINA GAGNON,Q62392156,LINA DOILLON,32
75737,LINA GAGNON,Q11099923,LENA BOGDANOVIC,32
75737,LINA GAGNON,Q9051331,NURIA GAGO,32
75737,LINA GAGNON,Q4952620,LENA HANSSON,32
75737,LINA GAGNON,Q4935846,LAILA ANDERSSON,32
75737,LINA GAGNON,Q13094789,LYDIA KANDOU,32
75737,LINA GAGNON,Q4776916,ANTONIO RINALDI,32
75737,LINA GAGNON,Q10854218,ANTONIN SURA,32
