acmi_id,acmi_name,wikidata_id,wikidata_name,match
20058,YING XIAOYING,Q106114082,WANG QIANG,44
20058,YING XIAOYING,Q734914,WANG YANG,43
20058,YING XIAOYING,Q97352332,XIAO YANG,42
20058,YING XIAOYING,Q1377547,YE XIAOGANG,42
20058,YING XIAOYING,Q7967359,WANG BAOQIANG,42
20058,YING XIAOYING,Q702280,XIAN ZHANG,42
20058,YING XIAOYING,Q677426,XIAN XINGHAI,42
20058,YING XIAOYING,Q100453071,JIALING ZHANG,42
20058,YING XIAOYING,Q15912924,ZHENG XIAOLONG,42
20058,YING XIAOYING,Q15926886,WANG YIN,41
20058,YING XIAOYING,Q495009,KANG JI-YOUNG,41
20058,YING XIAOYING,Q105159412,ZHANG XIAOFEI,40
20058,YING XIAOYING,Q20984065,SONG YEMING,40
20058,YING XIAOYING,Q109320346,XIANG ZI,39
20058,YING XIAOYING,Q9097897,DING NING,39
20058,YING XIAOYING,Q6720846,MA WING-SHING,39
20058,YING XIAOYING,Q197464,ZHAO XIAODING,39
20058,YING XIAOYING,Q2552168,FENG XIAONING,38
20058,YING XIAOYING,Q23017073,BRIAN KING,38
20058,YING XIAOYING,Q105078291,MI-YEONG YANG,38
20058,YING XIAOYING,Q7038621,NING JING,38
20058,YING XIAOYING,Q16216855,YING LIANG,38
20058,YING XIAOYING,Q3026306,DIAO YINAN,38
20058,YING XIAOYING,Q16725590,JEONG YONG-GI,38
20058,YING XIAOYING,Q8061252,YUNG CHANG,38
20058,YING XIAOYING,Q1018752,XIAOSHENYANG,37
20058,YING XIAOYING,Q51885050,CHIANG MING,37
20058,YING XIAOYING,Q15932420,JIN YIMENG,37
20058,YING XIAOYING,Q8974692,JIANG YIYAN,37
20058,YING XIAOYING,Q619032,OUYANG YUQIAN,36
20058,YING XIAOYING,Q55736058,HONG KYUNG,35
20058,YING XIAOYING,Q587083,LIANG YUSHENG,35
20058,YING XIAOYING,Q5925783,HUANG YILIANG,35
20058,YING XIAOYING,Q65115515,AONAN YANG,34
20058,YING XIAOYING,Q236017,JIANG QING,34
20058,YING XIAOYING,Q8070347,ZHANG XIAOGUANG,34
20058,YING XIAOYING,Q96244397,HONGYING OUYANG,33
20058,YING XIAOYING,Q9093435,CHANG YING,32
20058,YING XIAOYING,Q3341981,NING YING,32
20058,YING XIAOYING,Q6143357,LIN HAIYIN,32
20058,YING XIAOYING,Q8975787,JIANG PING,32
20058,YING XIAOYING,Q9069629,XIANG YUN,31
20058,YING XIAOYING,Q2903928,BING YIN,31
20058,YING XIAOYING,Q11100593,YANG TING,31
20058,YING XIAOYING,Q1442255,JIANG PING,30
20058,YING XIAOYING,Q100320767,XIAO-YING BAI,30
20058,YING XIAOYING,Q50376598,YANG MINGMING,30
20058,YING XIAOYING,Q2280205,CAROLINA GYNNING,30
20058,YING XIAOYING,Q455240,DIANA KING,30
20058,YING XIAOYING,Q109177669,WANG QIUYING,30
20058,YING XIAOYING,Q16904770,JASON KING,29
20058,YING XIAOYING,Q15940797,TAO YULING,29
20058,YING XIAOYING,Q4965706,BRIAN YANG,29
20058,YING XIAOYING,Q15924951,LEI JIAYIN,29
20058,YING XIAOYING,Q9299548,YANG LI-YIN,29
20058,YING XIAOYING,Q4907327,YANG YONG-HI,29
20058,YING XIAOYING,Q8983471,LIANG TIAN,29
20058,YING XIAOYING,Q6170436,YU HAOMING,28
20058,YING XIAOYING,Q27057847,XIAO YING,27
20058,YING XIAOYING,Q708535,YING RUOCHENG,27
20058,YING XIAOYING,Q6249504,DAN YING,27
20058,YING XIAOYING,Q16221412,LIU JIAYIN,27
20058,YING XIAOYING,Q97350280,CHANG NING,27
20058,YING XIAOYING,Q531685,TIAN LIANG,27
20058,YING XIAOYING,Q519871,XIAO YANG,26
20058,YING XIAOYING,Q47665929,DAYING YE,26
20058,YING XIAOYING,Q16017453,BRIAN KING,25
20058,YING XIAOYING,Q3572287,YIN HANG,25
20058,YING XIAOYING,Q85882529,WANG JIAYI,25
20058,YING XIAOYING,Q921708,YING HUANG,23
20058,YING XIAOYING,Q7233496,DIA YIU MING,23
20058,YING XIAOYING,Q104722513,LIAO MING-YI,23
20058,YING XIAOYING,Q5931998,WANG YING,23
20058,YING XIAOYING,Q4001135,TYING TIFFANY,21
20058,YING XIAOYING,Q51884660,YANG TIANXIANG,21
20058,YING XIAOYING,Q53147662,FANG YIN,21
20058,YING XIAOYING,Q493026,SONG YUN-A,20
20058,YING XIAOYING,Q96361161,ANTON KING,20
20058,YING XIAOYING,Q715121,YANG JIANG,19
20058,YING XIAOYING,Q284014,YANG YILIN,0
20058,YING XIAOYING,Q104512217,LIAN YANG,0
