acmi_id,acmi_name,wikidata_id,wikidata_name,match
18436,"LAYCOCK, SON AND CO",Q776052,TONY LO BIANCO,52
18436,"LAYCOCK, SON AND CO",Q26884203,BRANDON CROWSON,50
18436,"LAYCOCK, SON AND CO",Q348738,BRANDON T. JACKSON,45
18436,"LAYCOCK, SON AND CO",Q1762240,JOHN D. HANCOCK,44
18436,"LAYCOCK, SON AND CO",Q16733343,ANDY NICHOLSON,43
18436,"LAYCOCK, SON AND CO",Q63986091,BEN COOKSON,39
18436,"LAYCOCK, SON AND CO",Q2846642,ANDREW JACKSON,38
18436,"LAYCOCK, SON AND CO",Q11817,ANDREW JACKSON,37
18436,"LAYCOCK, SON AND CO",Q2468522,ANDREW JACOBSON,36
18436,"LAYCOCK, SON AND CO",Q3961224,SIMONE GANDOLFO,36
18436,"LAYCOCK, SON AND CO",Q491226,ANDERS OLOFSSON,36
18436,"LAYCOCK, SON AND CO",Q26972924,ANTON VON LUCKE,33
18436,"LAYCOCK, SON AND CO",Q6116947,JACKSON ANTHONY,33
18436,"LAYCOCK, SON AND CO",Q27044838,ANTHONY JACKSON,32
18436,"LAYCOCK, SON AND CO",Q26832651,DAN JACKSON,29
18436,"LAYCOCK, SON AND CO",Q492401,ANDOR VON BARSY,28
