acmi_id,acmi_name,wikidata_id,wikidata_name,match
19984,PETER M JAMERO,Q69401323,PETER BAMBERGER,50
19984,PETER M JAMERO,Q1743290,PETER MAY,47
19984,PETER M JAMERO,Q4217050,PETER KATAEV,47
19984,PETER M JAMERO,Q3376671,PETER JEFFREY,47
19984,PETER M JAMERO,Q1459918,JAMES TUPPER,46
19984,PETER M JAMERO,Q156532,PETER GRAVES,45
19984,PETER M JAMERO,Q3591286,ERIC METAYER,45
19984,PETER M JAMERO,Q4465,PETER JACKSON,44
19984,PETER M JAMERO,Q948710,PETR NAROZNY,44
19984,PETER M JAMERO,Q386564,PETER OSTRUM,44
19984,PETER M JAMERO,Q1394945,PETER BURTON,44
19984,PETER M JAMERO,Q7174341,PETER GRAVES,43
19984,PETER M JAMERO,Q18640682,PETER MILNE,43
19984,PETER M JAMERO,Q458766,PETER HYAMS,43
19984,PETER M JAMERO,Q1370328,PETER BAUMGARTNER,43
19984,PETER M JAMERO,Q1279637,GEORG M. REUTHER,43
19984,PETER M JAMERO,Q7172561,PETER ARNE,43
19984,PETER M JAMERO,Q2075990,PETER JACQUES,43
19984,PETER M JAMERO,Q1462878,PETER DEMING,43
19984,PETER M JAMERO,Q2074618,PETER E. BERGER,43
19984,PETER M JAMERO,Q1578987,JASPER SMETS,43
19984,PETER M JAMERO,Q369485,PETER MASTERSON,42
19984,PETER M JAMERO,Q64577689,PETER MERVIS,42
19984,PETER M JAMERO,Q20684798,ABE MEYER,42
19984,PETER M JAMERO,Q970867,PETER GUBER,42
19984,PETER M JAMERO,Q2076849,PETER MADSEN,42
19984,PETER M JAMERO,Q1967835,PETER GANTZLER,42
19984,PETER M JAMERO,Q296928,JAMES SPADER,42
19984,PETER M JAMERO,Q106498555,PETER PERRY,42
19984,PETER M JAMERO,Q2563751,JON PETERS,42
19984,PETER M JAMERO,Q27048531,JAMES LEE,42
19984,PETER M JAMERO,Q243005,JEAN PETERS,41
19984,PETER M JAMERO,Q3848949,MARIO PETRI,41
19984,PETER M JAMERO,Q3519669,MEERA JASMINE,41
19984,PETER M JAMERO,Q99514,PETER KUIPER,41
