acmi_id,acmi_name,wikidata_id,wikidata_name,match
14166,CYNTHIA FREITAG,Q228725,CYNTHIA NIXON,49
14166,CYNTHIA FREITAG,Q704027,FRUIT CHAN,46
14166,CYNTHIA FREITAG,Q21592474,CYNTHIA ERIVO,45
14166,CYNTHIA FREITAG,Q2942050,CATHERINE REITMAN,43
14166,CYNTHIA FREITAG,Q705158,CYNTHIA KHAN,43
14166,CYNTHIA FREITAG,Q238415,CYNTHIA ROTHROCK,43
14166,CYNTHIA FREITAG,Q2573882,CYNTHIA MYERS,42
14166,CYNTHIA FREITAG,Q3038828,CYNTHIA WADE,41
14166,CYNTHIA FREITAG,Q534520,CYNTHIA DALE,41
14166,CYNTHIA FREITAG,Q2790955,CYNTHIA SCOTT,41
14166,CYNTHIA FREITAG,Q5494870,FRED CONYNGHAM,41
14166,CYNTHIA FREITAG,Q5607640,GRETA CHI,41
14166,CYNTHIA FREITAG,Q299615,CYNTHIA PRESTON,40
14166,CYNTHIA FREITAG,Q16832007,CYNTHIA GARRIS,40
14166,CYNTHIA FREITAG,Q60732419,CHRISTIN FREITAG,39
14166,CYNTHIA FREITAG,Q4653820,CYNTHIA ETTINGER,39
14166,CYNTHIA FREITAG,Q230109,CYNTHIA WATROS,39
14166,CYNTHIA FREITAG,Q4748667,AMRITA ACHARIA,39
14166,CYNTHIA FREITAG,Q123400,CHRISTIAN FREI,39
14166,CYNTHIA FREITAG,Q1062418,CHANTAL DE FREITAS,39
14166,CYNTHIA FREITAG,Q3008814,CYNTHIA LAVIGNE,38
14166,CYNTHIA FREITAG,Q3699905,CYNTHIA MORT,38
14166,CYNTHIA FREITAG,Q16548771,CHITA FORAS,38
14166,CYNTHIA FREITAG,Q3543312,REIKO CHIBA,38
14166,CYNTHIA FREITAG,Q261454,CYNTHIA GIBB,38
14166,CYNTHIA FREITAG,Q177110,NINA REPETA,37
14166,CYNTHIA FREITAG,Q2544991,CYNTHIA HARRIS,36
14166,CYNTHIA FREITAG,Q1148096,CYNTHIA MICAS,36
14166,CYNTHIA FREITAG,Q513476,CYNTHIA DANIEL,36
14166,CYNTHIA FREITAG,Q108910876,CINTIA GARCIA,36
14166,CYNTHIA FREITAG,Q2347861,CYNTHIA GEARY,35
14166,CYNTHIA FREITAG,Q63313980,CYNTHIA SCHEIDER,35
14166,CYNTHIA FREITAG,Q22083748,RITA HSIAO,34
14166,CYNTHIA FREITAG,Q106601189,CYNTHIA ROBERTS,34
14166,CYNTHIA FREITAG,Q253192,CYNTHIA LENNON,34
14166,CYNTHIA FREITAG,Q95725642,CYNTHIA FLYNT,34
14166,CYNTHIA FREITAG,Q5200101,CYNTHIA LAMONTAGNE,33
14166,CYNTHIA FREITAG,Q11201170,DEBBY CYNTHIA DEWI,33
14166,CYNTHIA FREITAG,Q20090536,CYNTHIA MORGAN,33
14166,CYNTHIA FREITAG,Q95860511,FALKO FREITAG,32
14166,CYNTHIA FREITAG,Q250710,CYNTHIA RHODES,32
14166,CYNTHIA FREITAG,Q21995625,CYNTHIA ERGENBRIGHT,32
14166,CYNTHIA FREITAG,Q5200142,CYNTHIA PEPPER,31
14166,CYNTHIA FREITAG,Q33125306,CYNTHIA ERLAND,31
14166,CYNTHIA FREITAG,Q26877003,CYNTHIA HSIUNG,30
14166,CYNTHIA FREITAG,Q17370575,CYNTHIA WELLS,30
14166,CYNTHIA FREITAG,Q3008804,CYNTHIA GROGGIA,30
14166,CYNTHIA FREITAG,Q20972255,CYNTHIA HILL,30
14166,CYNTHIA FREITAG,Q5200094,CYNTHIA KIRCHNER,29
14166,CYNTHIA FREITAG,Q5200155,CYNTHIA SIKES,27
14166,CYNTHIA FREITAG,Q2519496,RITA CORITA,25
14166,CYNTHIA FREITAG,Q106091042,ANITA REANG,24
14166,CYNTHIA FREITAG,Q11308606,CYNTHIA DALE SCOTT,22
14166,CYNTHIA FREITAG,Q816862,BENEDICT FREITAG,22
14166,CYNTHIA FREITAG,Q64341947,CAMILA FREITAS,22
14166,CYNTHIA FREITAG,Q5200116,CYNTHIA MARTELLS,20
14166,CYNTHIA FREITAG,Q10269281,DECIO FREITAS,17
14166,CYNTHIA FREITAG,Q5200095,CYNTHIA KOH,14
14166,CYNTHIA FREITAG,Q5200108,CYNTHIA LOWEN,8
14166,CYNTHIA FREITAG,Q3736838,CYNTHIA FALABELLA,0
